objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bUKBCYmmPb,MOOSPMv3Parser,1736838000,20,19,16,31,30,18,18,34,34,18,3832,1060,44833,198,128,18,129,129,5,60,129,0,1,2,73,66,509.953,184,1,36.138947,-120.368362,173.130005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 07:00:00.493000+00:00,2025-01-14T07:00:00.711Z,2025-01-14T07:00:00.711Z
cqtvGC8c98,MOOSPMv3Parser,1736838001,17,17,16,27,27,17,18,30,30,18,3018,828,139563,150,128,11,129,129,4,51,129,0,1,2,73,67,518.962,210,1,36.138981,-120.368347,168.830994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 07:00:03.041000+00:00,2025-01-14T07:00:03.255Z,2025-01-14T07:00:03.255Z
bJFuSKGy5N,MOOSPMv3Parser,1736838600,44,32,41,67,48,43,44,72,60,44,7319,2181,487724,409,321,23,323,323,7,77,323,0,5,5,74,77,219.75,216,1,36.785267,-119.773071,78.867996,6,600,58,3,e00fce6856818e5885f65487,2025-01-14 07:09:57.139000+00:00,2025-01-14T07:09:57.337Z,2025-01-14T07:09:57.337Z
q3nkoZvldU,MOOSPMv3Parser,1736838601,19,19,16,29,29,17,18,33,33,18,3665,1013,44942,198,127,17,128,128,4,61,128,0,1,2,74,67,509.864,165,1,36.139011,-120.368446,167.121994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 07:10:00.325000+00:00,2025-01-14T07:10:00.516Z,2025-01-14T07:10:00.516Z
TQkcXMJVbo,MOOSPMv3Parser,1736838601,17,17,16,28,28,17,17,30,30,18,2963,810,139674,154,128,13,128,128,4,52,128,0,1,2,73,69,519.118,201,1,36.138988,-120.368324,180.962997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 07:10:03.006000+00:00,2025-01-14T07:10:03.187Z,2025-01-14T07:10:03.187Z
6AFXCh0Xyv,MOOSPMv3Parser,1736839200,46,33,42,70,50,45,45,75,62,45,7664,2282,488011,426,329,24,331,331,7,78,331,0,5,5,75,78,215.382,217,1,36.785389,-119.77314,69.656998,7,600,58,3,e00fce6856818e5885f65487,2025-01-14 07:19:57.299000+00:00,2025-01-14T07:19:57.506Z,2025-01-14T07:19:57.506Z
Leo7infC4t,MOOSPMv3Parser,1736839201,18,18,16,28,28,17,18,32,32,18,3461,953,45046,192,122,17,123,123,4,61,123,0,1,2,74,67,509.845,139,1,36.139015,-120.36821,180.016006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 07:20:00.408000+00:00,2025-01-14T07:20:00.626Z,2025-01-14T07:20:00.626Z
sD5CTvd0SC,MOOSPMv3Parser,1736839201,15,15,15,25,25,16,16,28,28,17,2686,738,139779,148,121,12,121,121,4,52,121,0,1,2,73,69,519.163,188,1,36.138992,-120.368484,160.503006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 07:20:03.048000+00:00,2025-01-14T07:20:03.251Z,2025-01-14T07:20:03.251Z
h8n3jdCCnk,MOOSPMv3Parser,1736839800,51,35,49,78,53,52,53,84,66,53,8373,2495,488342,474,384,29,386,386,7,78,386,0,5,5,76,78,207.209,213,1,36.785316,-119.77314,74.035004,5,600,58,3,e00fce6856818e5885f65487,2025-01-14 07:29:57.048000+00:00,2025-01-14T07:29:57.267Z,2025-01-14T07:29:57.267Z
QAfX22Ovn6,MOOSPMv3Parser,1736839801,18,18,16,29,28,18,18,33,33,18,3501,966,45156,198,128,18,129,129,4,62,129,0,1,2,75,68,509.862,123,1,36.138859,-120.368446,202.194,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 07:30:00.575000+00:00,2025-01-14T07:30:00.768Z,2025-01-14T07:30:00.768Z
FfCAZnIGnM,MOOSPMv3Parser,1736839801,15,15,16,25,25,17,17,27,27,17,2688,733,139889,141,127,11,127,127,4,53,127,0,1,1,74,70,519.091,179,1,36.138973,-120.368385,179.438004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 07:30:02.968000+00:00,2025-01-14T07:30:03.173Z,2025-01-14T07:30:03.173Z
