objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p6tzrRIvH0,MOOSPMv3Parser,1707937200,35.0,28.0,28.0,55.0,44.0,29.0,29.0,59.0,53.0,29.0,5869.0,1765.0,97606.0,358.0,217.0,19.0,218.0,218.0,17.0,50.0,218.0,0.0,15.0,18.0,65.0,55.0,28.108,59.0,4.0,36.78545,-119.773155,71.063004,6,604,58,3,e00fce6856818e5885f65487,2024-02-14 19:00:02.443000+00:00,2024-02-14T19:00:02.778Z,2024-02-14T19:00:02.778Z
haiPABKL76,MOOSPMv3Parser,1707937200,36.39,28.47,23.92,54.4,43.17,25.09,25.09,57.95,52.7,25.09,6626.11,1822.0,17616.68,328.06,187.18,24.6,187.92,187.94,16.9,56.5,187.96,0.36,14.6,17.8,64.5,55.2,0.021,83.5,3.0,36.785404,-119.773163,65.027,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 19:00:02.509000+00:00,2024-02-14T19:00:02.789Z,2024-02-14T19:00:02.789Z
6bRCuWz5Gs,MOOSPMv3Parser,1707937201,34.0,28.0,26.0,53.0,42.0,28.0,28.0,55.0,51.0,28.0,5957.0,1701.0,18789.0,332.0,207.0,24.0,208.0,208.0,16.0,52.0,208.0,0.0,15.0,18.0,64.0,54.0,28.365,83.0,2.0,36.785423,-119.773132,72.891998,6,600,58,3,e00fce6808784ceaf209f949,2024-02-14 19:00:03.396000+00:00,2024-02-14T19:00:03.580Z,2024-02-14T19:00:03.580Z
ccghwYkBb5,MOOSPMv3Parser,1707937200,34.0,27.0,29.0,50.0,41.0,30.0,30.0,53.0,50.0,30.0,5809.0,1695.0,20478.0,328.0,226.0,18.0,227.0,227.0,17.0,53.0,227.0,0.0,15.0,18.0,67.0,52.0,17.211,98.0,4.0,36.785465,-119.773041,79.851997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 19:00:03.625000+00:00,2024-02-14T19:00:03.858Z,2024-02-14T19:00:03.858Z
vAXVEis7me,MOOSPMv3Parser,1707937201,32.0,26.0,28.0,49.0,40.0,29.0,29.0,52.0,49.0,29.0,5898.0,1586.0,20648.0,322.0,218.0,19.0,219.0,219.0,17.0,50.0,219.0,0.0,15.0,18.0,64.0,52.0,26.866,91.0,2.0,36.785301,-119.773201,74.026001,0,600,58,3,e00fce6850cac69f647dc199,2024-02-14 19:00:03.856000+00:00,2024-02-14T19:00:04.061Z,2024-02-14T19:00:04.061Z
NEUTIcL4fN,MOOSPMv3Parser,1707937201,34.0,28.0,30.0,54.0,43.0,32.0,32.0,56.0,52.0,32.0,5991.0,1708.0,21081.0,355.0,238.0,24.0,239.0,239.0,17.0,58.0,239.0,0.0,14.0,18.0,65.0,53.0,14.499,80.0,2.0,36.785412,-119.773071,70.320999,7,600,58,3,e00fce68e88237db75a60608,2024-02-14 19:00:03.849000+00:00,2024-02-14T19:00:04.079Z,2024-02-14T19:00:04.079Z
JB6r8LY34R,MOOSPMv3Parser,1707937801,31.0,26.0,28.0,51.0,42.0,29.0,29.0,58.0,53.0,29.0,5540.0,1562.0,37850.0,351.0,216.0,34.0,216.0,216.0,14.0,64.0,216.0,0.0,13.0,14.0,77.0,69.0,511.249,155.0,4.0,36.634262,-120.382309,23.542999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-14 19:09:58.425000+00:00,2024-02-14T19:09:58.621Z,2024-02-14T19:09:58.621Z
eWGqFyvdDj,MOOSPMv3Parser,1707937800,34.0,27.0,27.0,53.0,42.0,28.0,28.0,56.0,52.0,28.0,5661.0,1703.0,98441.0,348.0,212.0,17.0,213.0,213.0,17.0,51.0,213.0,0.0,15.0,17.0,64.0,55.0,28.654,61.0,4.0,36.785366,-119.77317,63.668999,7,600,58,3,e00fce6856818e5885f65487,2024-02-14 19:10:02.479000+00:00,2024-02-14T19:10:02.728Z,2024-02-14T19:10:02.728Z
qiobC4Zveu,MOOSPMv3Parser,1707937800,35.62,28.09,23.59,52.3,42.18,24.74,24.74,56.21,51.59,24.74,6561.1,1784.67,17777.42,312.7,184.62,23.23,185.35,185.37,16.8,56.6,185.39,0.35,14.6,17.7,64.0,55.3,0.026,86.8,3.0,36.78537,-119.773117,81.307999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 19:10:02.561000+00:00,2024-02-14T19:10:02.764Z,2024-02-14T19:10:02.764Z
7WcgYdtt1G,MOOSPMv3Parser,1707937801,33.0,27.0,26.0,52.0,42.0,27.0,27.0,55.0,51.0,27.0,5825.0,1663.0,18964.0,321.0,201.0,25.0,202.0,202.0,16.0,52.0,202.0,0.0,15.0,17.0,63.0,55.0,28.942,86.0,2.0,36.7854,-119.773155,72.793999,6,600,58,3,e00fce6808784ceaf209f949,2024-02-14 19:10:03.292000+00:00,2024-02-14T19:10:03.508Z,2024-02-14T19:10:03.508Z
yfiCzA0IRG,MOOSPMv3Parser,1707937800,32.0,27.0,28.0,49.0,41.0,30.0,30.0,52.0,49.0,30.0,5638.0,1638.0,20672.0,318.0,222.0,19.0,223.0,223.0,16.0,54.0,223.0,0.0,15.0,18.0,66.0,53.0,17.889,104.0,4.0,36.78524,-119.773277,54.115002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-14 19:10:03.638000+00:00,2024-02-14T19:10:03.829Z,2024-02-14T19:10:03.829Z
0yFkEJSGce,MOOSPMv3Parser,1707937801,31.0,26.0,27.0,49.0,40.0,29.0,29.0,52.0,49.0,29.0,5760.0,1552.0,20835.0,320.0,215.0,22.0,216.0,216.0,17.0,50.0,216.0,0.0,15.0,18.0,64.0,52.0,27.595,96.0,2.0,36.785309,-119.77314,74.672997,10,600,58,3,e00fce6850cac69f647dc199,2024-02-14 19:10:03.630000+00:00,2024-02-14T19:10:03.877Z,2024-02-14T19:10:03.877Z
xgBjWyQJl6,MOOSPMv3Parser,1707937801,34.0,27.0,30.0,53.0,42.0,32.0,32.0,55.0,51.0,32.0,5905.0,1683.0,21288.0,341.0,237.0,24.0,237.0,237.0,17.0,58.0,237.0,0.0,15.0,18.0,64.0,53.0,14.904,86.0,2.0,36.785427,-119.773041,84.286003,7,600,58,3,e00fce68e88237db75a60608,2024-02-14 19:10:03.682000+00:00,2024-02-14T19:10:03.889Z,2024-02-14T19:10:03.889Z
32zAP25Ybp,MOOSPMv3Parser,1707938400,33.0,27.0,26.0,52.0,42.0,27.0,27.0,56.0,51.0,27.0,5534.0,1669.0,98618.0,350.0,203.0,17.0,204.0,204.0,17.0,52.0,204.0,0.0,15.0,17.0,63.0,55.0,30.723,53.0,5.0,36.785332,-119.773155,79.028999,8,600,58,3,e00fce6856818e5885f65487,2024-02-14 19:20:02.644000+00:00,2024-02-14T19:20:02.850Z,2024-02-14T19:20:02.850Z
HAMJcSBJZs,MOOSPMv3Parser,1707938400,34.95,27.82,22.94,51.68,41.89,24.06,24.06,55.07,50.93,24.06,6932.81,1775.5,17933.73,306.17,179.51,22.81,180.21,180.24,16.7,56.6,180.25,0.36,15.1,17.6,62.9,55.5,0.03,78.1,3.0,36.785213,-119.773186,77.277,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-14 19:20:02.703000+00:00,2024-02-14T19:20:02.946Z,2024-02-14T19:20:02.946Z
