objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GWltVujT5B,MOOSPMv3Parser,1743058800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,449.0,122.0,322.0,17.0,10.0,1.0,10.0,10.0,15.0,68.0,10.0,0.0,15.0,16.0,68.0,67.0,0.049,358.0,1.0,36.138992,-120.368332,181.735992,7,600,58,3,e00fce6808784ceaf209f949,2025-03-27 07:00:02.455000+00:00,2025-03-27T07:00:02.974Z,2025-03-27T07:00:02.974Z
yTYVQSLKbs,MOOSPMv3Parser,1743058801,1.0,1.0,6554.0,2.0,2.0,6554.0,6554.0,2.0,2.0,6554.0,225.0,211.0,486491.0,9.0,6554.0,1.0,6554.0,6554.0,15.0,55.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.007,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-27 07:00:02.912000+00:00,2025-03-27T07:00:03.123Z,2025-03-27T07:00:03.123Z
9iOrHhni1U,MOOSPMv3Parser,1743058800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,360.0,109.0,60842.0,18.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,15.0,16.0,67.0,65.0,92.292,116.0,1.0,36.138901,-120.368179,172.341995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-27 07:00:03.281000+00:00,2025-03-27T07:00:03.518Z,2025-03-27T07:00:03.518Z
IB2YEE8doq,MOOSPMv3Parser,1743058800,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,488.0,140.0,98884.0,19.0,11.0,1.0,11.0,11.0,15.0,62.0,11.0,0.0,15.0,16.0,69.0,63.0,23.965,181.0,3.0,36.138996,-120.368378,179.046997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 07:00:03.315000+00:00,2025-03-27T07:00:03.593Z,2025-03-27T07:00:03.593Z
iDvELbpoaU,MOOSPMv3Parser,1743058801,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,487.0,138.0,18519.0,19.0,11.0,1.0,11.0,11.0,15.0,63.0,11.0,1.0,15.0,15.0,69.0,67.0,512.382,236.0,3277.0,36.139084,-120.368301,210.863998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 07:00:03.343000+00:00,2025-03-27T07:00:03.689Z,2025-03-27T07:00:03.689Z
rVD4ESgtq2,MOOSPMv3Parser,1743058801,1.55,1.55,6553.5,2.32,2.32,6553.5,6553.5,2.41,2.41,6553.5,416.47,124.11,7171856.0,17.01,6553.5,1.09,6553.5,6553.5,14.5,68.5,6553.5,65.54,0.0,327.7,0.0,655.3,21.515,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 07:00:03.393000+00:00,2025-03-27T07:00:03.747Z,2025-03-27T07:00:03.747Z
Dl1FZQ1jDr,MOOSPMv3Parser,1743058801,1.55,1.55,1.14,2.26,2.26,1.2,1.2,2.4,2.4,1.2,617.31,138.56,17248.8,16.77,8.93,0.93,8.96,8.96,15.2,64.5,8.97,0.43,14.9,15.5,68.2,66.9,24.696,248.0,1.0,36.139019,-120.368378,186.126007,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-27 07:00:03.447000+00:00,2025-03-27T07:00:03.749Z,2025-03-27T07:00:03.749Z
GxbXBYQpAl,MOOSPMv3Parser,1743058800,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,180.0,89.0,375.0,11.0,11.0,1.0,11.0,11.0,16.0,54.0,11.0,0.0,15.0,16.0,70.0,64.0,18.983,97.0,4.0,36.139111,-120.368217,171.628998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-27 07:00:03.629000+00:00,2025-03-27T07:00:04.051Z,2025-03-27T07:00:04.051Z
hDHIiW79Gh,MOOSPMv3Parser,1743058800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,462.0,114.0,20876.0,19.0,12.0,2.0,12.0,12.0,-10.0,-10.0,12.0,0.0,15.0,16.0,68.0,64.0,516.956,238.0,3.0,36.138985,-120.368294,171.677994,10,599,58,3,e00fce68e739ecbcf9e91965,2025-03-27 07:00:04.042000+00:00,2025-03-27T07:00:04.221Z,2025-03-27T07:00:04.221Z
VBbuoFMgp0,MOOSPMv3Parser,1743058801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,454.0,119.0,38828.0,17.0,13.0,1.0,13.0,13.0,15.0,75.0,13.0,0.0,15.0,16.0,68.0,65.0,21.268,205.0,2.0,36.138985,-120.368271,201.876999,7,600,58,3,e00fce68e88237db75a60608,2025-03-27 07:00:04.652000+00:00,2025-03-27T07:00:04.905Z,2025-03-27T07:00:04.905Z
