objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VOoulXsEzC,MOOSPMv3Parser,1700539201,19,18,14,28,27,15,15,30,30,15,3296,979,7197,172,110,9,111,111,11,55,111,0,11,11,64,63,0.026,286,1,36.785381,-119.77327,72.412003,7,600,58,3,e00fce6856818e5885f65487,2023-11-21 04:00:01.291000+00:00,2023-11-21T04:00:01.564Z,2023-11-21T04:00:01.564Z
DomdNaNDcu,MOOSPMv3Parser,1700539200,19,18,14,28,27,14,14,30,30,14,3613,980,7077,158,106,12,106,106,11,53,106,0,11,10,64,64,1.238,291,1,36.785519,-119.77317,50.502998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 04:00:03.217000+00:00,2023-11-21T04:00:03.456Z,2023-11-21T04:00:03.456Z
iI6yJIJdv1,MOOSPMv3Parser,1700539200,20,19,14,28,27,15,15,30,30,15,3647,1038,7068,150,108,8,109,109,11,57,109,0,11,11,65,61,0.035,289,1,36.785347,-119.773117,67.649002,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 04:00:03.622000+00:00,2023-11-21T04:00:03.866Z,2023-11-21T04:00:03.866Z
hzb9hjDYsX,MOOSPMv3Parser,1700539801,1,1,1,1,1,1,1,2,2,1,349,91,1277,11,9,1,9,9,8,48,9,1,7,6,56,54,8.66,303,1,36.634327,-120.382347,18.056999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 04:09:59.731000+00:00,2023-11-21T04:09:59.956Z,2023-11-21T04:09:59.956Z
3gwkrhhLaw,MOOSPMv3Parser,1700539801,26,23,17,37,34,18,18,39,39,18,4395,1299,7316,218,137,10,137,137,11,56,137,0,10,10,65,64,0.021,283,1,36.785385,-119.77317,66.390999,7,600,58,3,e00fce6856818e5885f65487,2023-11-21 04:10:01.383000+00:00,2023-11-21T04:10:01.643Z,2023-11-21T04:10:01.643Z
NN651oNuQV,MOOSPMv3Parser,1700539800,24,22,17,35,32,18,18,38,38,18,4592,1253,7190,194,131,14,131,131,11,53,131,0,10,10,65,65,0.68,288,1,36.785416,-119.773239,68.754997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 04:10:03.223000+00:00,2023-11-21T04:10:03.425Z,2023-11-21T04:10:03.425Z
DkkBsJXody,MOOSPMv3Parser,1700539800,28,24,17,38,34,18,18,39,39,18,4855,1375,7184,199,132,9,133,133,11,57,133,0,11,10,66,62,0.015,286,1,36.785316,-119.773155,73.858002,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 04:10:03.688000+00:00,2023-11-21T04:10:03.962Z,2023-11-21T04:10:03.962Z
QCvzwqF58P,MOOSPMv3Parser,1700540401,1,1,1,2,2,1,1,2,2,1,359,94,1284,12,9,1,9,9,8,47,9,1,6,6,54,52,8.36,295,1,36.634106,-120.382332,38.313999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 04:20:00.870000+00:00,2023-11-21T04:20:01.069Z,2023-11-21T04:20:01.069Z
PzMVztdLHs,MOOSPMv3Parser,1700540400,27,24,18,39,35,19,19,42,41,19,5015,1363,7315,218,144,15,144,144,11,53,144,0,10,10,66,66,0.52,296,1,36.785416,-119.773239,68.751999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 04:20:03.431000+00:00,2023-11-21T04:20:03.622Z,2023-11-21T04:20:03.622Z
ASqMa8WULM,MOOSPMv3Parser,1700540400,30,26,18,40,36,19,20,42,42,20,5154,1462,7309,215,143,12,144,144,11,58,144,0,10,10,67,63,0.017,298,1,36.785397,-119.773125,81.082001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 04:20:03.607000+00:00,2023-11-21T04:20:03.786Z,2023-11-21T04:20:03.786Z
TRDQiU3C6F,MOOSPMv3Parser,1700540401,27,24,19,39,35,20,20,42,41,20,4630,1378,7443,231,146,11,147,147,11,56,147,0,10,10,66,65,0.023,293,1,36.785286,-119.773193,26.030001,8,600,58,3,e00fce6856818e5885f65487,2023-11-21 04:20:06.671000+00:00,2023-11-21T04:20:06.942Z,2023-11-21T04:20:06.942Z
YYJDuFGKGY,MOOSPMv3Parser,1700541001,1,1,1,2,2,1,1,2,2,1,414,98,1292,14,9,2,9,9,7,49,9,0,6,6,60,55,8.306,282,1,36.634182,-120.382454,22.531,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 04:29:59.658000+00:00,2023-11-21T04:29:59.866Z,2023-11-21T04:29:59.866Z
Rk3zknG7KE,MOOSPMv3Parser,1700541001,25,23,16,36,33,17,17,38,38,17,4266,1268,7555,210,129,9,129,129,11,57,129,0,10,10,67,66,0.019,284,1,36.78545,-119.773094,65.905998,8,600,58,3,e00fce6856818e5885f65487,2023-11-21 04:30:01.442000+00:00,2023-11-21T04:30:01.671Z,2023-11-21T04:30:01.671Z
XlUADBpnGu,MOOSPMv3Parser,1700541000,24,22,16,34,32,17,17,37,37,17,4488,1215,7426,195,127,13,127,128,11,54,128,0,10,10,66,67,0.576,288,1,36.785439,-119.77314,59.716999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 04:30:03.452000+00:00,2023-11-21T04:30:03.684Z,2023-11-21T04:30:03.684Z
pfdFU3HQPP,MOOSPMv3Parser,1700541000,27,24,16,37,34,17,17,38,38,17,4752,1346,7420,185,127,10,127,127,11,58,127,0,10,10,68,64,0.017,288,1,36.785286,-119.772942,79.346001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 04:30:03.607000+00:00,2023-11-21T04:30:03.817Z,2023-11-21T04:30:03.817Z
L2lXYBTHSG,MOOSPMv3Parser,1700541601,1,1,1,2,2,1,1,2,2,1,421,109,1300,15,10,1,10,10,8,53,10,0,6,6,64,59,9.438,283,1,36.634296,-120.38237,33.667999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 04:40:01.078000+00:00,2023-11-21T04:40:01.286Z,2023-11-21T04:40:01.286Z
IaUjBKDaIG,MOOSPMv3Parser,1700541601,24,22,16,34,32,17,17,36,36,17,4074,1202,7666,197,127,10,128,128,11,57,128,0,10,10,67,67,0.017,281,1,36.78545,-119.773094,65.906998,0,600,58,3,e00fce6856818e5885f65487,2023-11-21 04:40:01.618000+00:00,2023-11-21T04:40:01.850Z,2023-11-21T04:40:01.850Z
wnof8wbSsQ,MOOSPMv3Parser,1700541600,23,22,16,33,32,16,16,35,35,16,4351,1176,7532,185,122,13,123,123,11,55,123,0,10,10,68,68,0.898,283,1,36.785419,-119.773232,59.671001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 04:40:03.373000+00:00,2023-11-21T04:40:03.581Z,2023-11-21T04:40:03.581Z
WAI91Br8Kl,MOOSPMv3Parser,1700541600,26,24,16,34,33,17,17,36,36,17,4436,1256,7528,181,124,9,124,124,10,59,124,0,10,10,69,65,0.02,283,1,36.785286,-119.772942,79.346001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 04:40:03.678000+00:00,2023-11-21T04:40:03.858Z,2023-11-21T04:40:03.858Z
Dm6DKJOc3v,MOOSPMv3Parser,1700542201,1,1,1,2,2,1,1,2,2,1,415,107,1308,15,9,1,10,10,8,54,10,0,6,7,66,60,10.064,279,1,36.63422,-120.382355,2.413,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 04:50:00.846000+00:00,2023-11-21T04:50:01.034Z,2023-11-21T04:50:01.034Z
zq1F6v5dYC,MOOSPMv3Parser,1700542201,22,21,15,31,30,16,16,33,33,16,3754,1108,7767,180,116,8,116,117,10,58,117,0,9,10,71,68,0.016,273,1,36.785439,-119.773094,90.260002,6,600,58,3,e00fce6856818e5885f65487,2023-11-21 04:50:01.787000+00:00,2023-11-21T04:50:02.052Z,2023-11-21T04:50:02.052Z
f2099GMSgY,MOOSPMv3Parser,1700542200,22,21,15,31,30,15,15,34,34,15,4096,1104,7632,168,114,13,115,115,10,56,115,0,9,9,71,69,0.892,276,1,36.785446,-119.773163,67.370003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 04:50:03.261000+00:00,2023-11-21T04:50:03.449Z,2023-11-21T04:50:03.449Z
VkK1igmC12,MOOSPMv3Parser,1700542200,24,23,15,32,31,15,15,33,33,16,4158,1173,7627,168,114,7,114,114,10,60,114,0,9,10,72,66,0.019,277,1,36.785355,-119.773109,69.870003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 04:50:03.664000+00:00,2023-11-21T04:50:03.891Z,2023-11-21T04:50:03.891Z
vX6PE6flOt,MOOSPMv3Parser,1700542801,1,1,1,2,2,1,1,2,2,1,425,109,1317,15,10,1,10,10,8,54,10,0,6,6,67,62,10.129,277,1,36.634281,-120.382324,32.842999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 04:59:59.607000+00:00,2023-11-21T04:59:59.829Z,2023-11-21T04:59:59.829Z
