objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PE4hmFzBhG,MOOSPMv3Parser,1785171601,0,0,2,0,0,2,2,0,0,2,244,150,3530,24,15,2,15,15,32,25,15,0,31,36,27,23,42.188,70,1,36.138962,-120.368347,170.425003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 17:00:02.368000+00:00,2026-07-27T17:00:02.869Z,2026-07-27T17:00:02.869Z
EdvDf4OcMB,MOOSPMv3Parser,1785171600,3,3,4,5,5,4,4,5,5,4,777,194,1439,37,30,2,30,30,32,14,30,0,36,37,21,23,38.377,212,1,36.139042,-120.36834,186.050995,0,600,58,3,e00fce6850cac69f647dc199,2026-07-27 17:00:02.911000+00:00,2026-07-27T17:00:03.710Z,2026-07-27T17:00:03.710Z
UejEOHGCqQ,MOOSPMv3Parser,1785171601,3,3,4,5,5,4,4,5,5,4,924,205,8420,38,29,3,30,30,28,23,30,0,28,32,31,29,33.115,62,2,36.762699,-119.798721,64.370003,9,600,58,3,e00fce68e88237db75a60608,2026-07-27 17:00:02.496000+00:00,2026-07-27T17:00:03.735Z,2026-07-27T17:00:03.735Z
JVvlAxkuJ6,MOOSPMv3Parser,1785171600,4,4,4,6,6,4,4,6,6,4,866,238,2390,43,28,3,28,28,29,23,28,0,28,34,38,30,29.155,39,2,35.949593,-119.049911,116.846001,6,600,58,3,e00fce6808784ceaf209f949,2026-07-27 17:00:03.039000+00:00,2026-07-27T17:00:03.939Z,2026-07-27T17:00:03.939Z
inWFUAP1zg,MOOSPMv3Parser,1785171601,0,0,4,1,1,4,4,1,1,4,283,192,295,34,29,3,29,29,33,24,29,0,31,37,27,24,25.857,49,1,36.139141,-120.368256,214.386993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-27 17:00:02.998000+00:00,2026-07-27T17:00:04.354Z,2026-07-27T17:00:04.354Z
kdfEAHtlpN,MOOSPMv3Parser,1785171600,5,5,5,8,8,6,6,8,8,6,1090,301,3748,51,43,4,43,43,26,39,43,0,28,29,40,39,25.466,55,6,36.523365,-119.278801,68.628998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 17:00:03.271000+00:00,2026-07-27T17:00:04.412Z,2026-07-27T17:00:04.412Z
8tkAZYOdFw,MOOSPMv3Parser,1785171600,4,4,4,6,6,4,4,6,6,4,798,228,5892,43,30,2,30,31,32,15,31,1,31,37,27,23,35.259,51,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 17:00:03.462000+00:00,2026-07-27T17:00:04.489Z,2026-07-27T17:00:04.489Z
XHHYzYL8Ef,MOOSPMv3Parser,1785171600,3,3,3,4,4,4,4,5,5,4,638,196,6842,35,26,2,26,26,0,0,26,0,31,36,26,25,27.179,98,1,36.139107,-120.368401,178.037003,9,600,58,3,e00fce6876826e255108c6bd,2026-07-27 17:00:03.203000+00:00,2026-07-27T17:00:04.621Z,2026-07-27T17:00:04.621Z
FM7FACurFn,MOOSPMv3Parser,1785171601,2,2,0,4,4,0,0,5,5,0,745,189,0,41,0,4,0,0,29,17,0,2,28,33,30,26,29.905,64,3,36.187405,-119.82206,17.349001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 17:00:04.169000+00:00,2026-07-27T17:00:04.865Z,2026-07-27T17:00:04.865Z
m1qaIy8HAd,MOOSPMv3Parser,1785171600,3,3,3,5,5,3,3,5,5,3,1143,214,4995,35,22,2,22,22,32,15,22,0,31,36,26,24,35.425,64,1,36.139027,-120.36837,169.272003,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 17:00:06.682000+00:00,2026-07-27T17:00:07.203Z,2026-07-27T17:00:07.203Z
jxyyK45XHz,MOOSPMv3Parser,1785172201,0,0,3,0,0,4,4,1,1,4,268,179,317,32,27,3,27,27,34,23,27,0,32,37,26,23,27.051,32,1,36.139076,-120.36834,184.457993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-27 17:10:02.438000+00:00,2026-07-27T17:10:02.678Z,2026-07-27T17:10:02.678Z
9GR616VMwJ,MOOSPMv3Parser,1785172201,3,3,4,5,5,4,4,5,5,4,937,207,8446,35,30,2,30,30,28,23,30,0,29,33,31,28,33.755,52,2,36.762817,-119.798782,56.609001,7,600,58,3,e00fce68e88237db75a60608,2026-07-27 17:10:02.495000+00:00,2026-07-27T17:10:02.680Z,2026-07-27T17:10:02.680Z
Y3nULgQNj0,MOOSPMv3Parser,1785172201,0,0,2,0,0,2,2,0,0,2,230,137,3542,23,15,2,15,15,32,24,15,0,32,37,26,22,43.679,62,1,36.138962,-120.368347,170.421997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 17:10:02.487000+00:00,2026-07-27T17:10:02.706Z,2026-07-27T17:10:02.706Z
utWtcJkXIr,MOOSPMv3Parser,1785172200,3,3,3,5,5,3,3,5,5,3,1155,209,5012,35,20,2,20,20,32,14,20,0,32,36,26,24,37.441,59,1,36.13887,-120.368401,197.516998,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 17:10:02.520000+00:00,2026-07-27T17:10:02.746Z,2026-07-27T17:10:02.746Z
vBVBoOgwDi,MOOSPMv3Parser,1785172200,4,4,3,6,6,4,4,6,6,4,859,233,2414,42,27,3,27,27,29,21,27,0,29,34,34,28,30.162,34,2,35.9496,-119.049973,121.541,7,600,58,3,e00fce6808784ceaf209f949,2026-07-27 17:10:02.927000+00:00,2026-07-27T17:10:03.090Z,2026-07-27T17:10:03.090Z
VsSZnHU58P,MOOSPMv3Parser,1785172200,3,3,4,4,4,4,4,4,4,4,685,170,1463,31,28,1,28,28,33,13,28,0,37,38,20,22,40.895,197,1,36.13903,-120.368408,171.615997,8,600,58,3,e00fce6850cac69f647dc199,2026-07-27 17:10:03.071000+00:00,2026-07-27T17:10:03.230Z,2026-07-27T17:10:03.230Z
1dSRqSIm37,MOOSPMv3Parser,1785172200,2,2,3,4,4,3,3,5,5,3,553,170,6864,33,25,3,25,25,0,0,25,0,32,37,26,24,28.195,98,1,36.139084,-120.368271,176.171997,6,600,58,3,e00fce6876826e255108c6bd,2026-07-27 17:10:03.504000+00:00,2026-07-27T17:10:03.682Z,2026-07-27T17:10:03.682Z
Fg0VobudZY,MOOSPMv3Parser,1785172200,4,4,4,6,6,4,4,6,6,4,791,225,5918,42,30,3,30,30,32,15,30,1,32,38,26,22,35.3,61,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 17:10:03.760000+00:00,2026-07-27T17:10:03.985Z,2026-07-27T17:10:03.985Z
VtALAJ2uW3,MOOSPMv3Parser,1785172201,2,2,0,4,4,0,0,5,5,0,729,188,0,44,0,4,0,0,29,16,0,2,29,34,30,26,30.715,58,3,36.187489,-119.822067,17.171,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 17:10:04.245000+00:00,2026-07-27T17:10:04.409Z,2026-07-27T17:10:04.409Z
tGMD4S6Xpf,MOOSPMv3Parser,1785172200,5,5,5,8,8,6,6,8,8,6,1062,293,3785,50,42,4,42,42,26,37,42,0,28,30,40,37,26.412,35,6,36.523232,-119.278786,98.156998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 17:10:08.169000+00:00,2026-07-27T17:10:08.338Z,2026-07-27T17:10:08.338Z
8SDZLLFOWZ,MOOSPMv3Parser,1785172801,4,4,4,5,5,4,4,5,5,4,1009,219,8472,35,29,2,29,29,29,22,29,0,29,33,30,28,33.63,57,2,36.762711,-119.798813,56.205002,8,600,58,3,e00fce68e88237db75a60608,2026-07-27 17:20:02.423000+00:00,2026-07-27T17:20:02.644Z,2026-07-27T17:20:02.644Z
qAUgHiO8ii,MOOSPMv3Parser,1785172801,0,0,3,1,1,3,3,1,1,3,271,180,338,31,25,3,25,25,34,23,25,0,32,38,26,23,27.887,26,1,36.139053,-120.36837,201.147995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-27 17:20:02.609000+00:00,2026-07-27T17:20:02.924Z,2026-07-27T17:20:02.924Z
dfQKAFND0w,MOOSPMv3Parser,1785172800,3,3,2,5,5,3,3,5,5,3,1142,200,5029,31,19,2,19,19,33,14,19,0,32,37,25,23,38.533,56,1,36.139023,-120.368454,189.910004,5,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 17:20:02.656000+00:00,2026-07-27T17:20:03.037Z,2026-07-27T17:20:03.037Z
