objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Wl2zCbpxCZ,MOOSPMv3Parser,1745654400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,306.0,73.0,54907.0,11.0,8.0,1.0,8.0,8.0,12.0,45.0,8.0,0.0,11.0,12.0,63.0,59.0,517.191,69.0,7.0,36.138939,-120.368301,176.942001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-26 08:00:01.939000+00:00,2025-04-26T08:00:02.192Z,2025-04-26T08:00:02.192Z
BThLOkPbLx,MOOSPMv3Parser,1745654401,0.19,0.19,6553.5,0.63,0.63,6553.5,6553.5,0.7,0.7,6553.5,203.64,58.93,34319172.0,6.93,6553.5,0.52,6553.5,6553.5,11.3,57.4,6553.5,65.54,0.0,327.7,0.0,655.3,42.789,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 08:00:02.851000+00:00,2025-04-26T08:00:03.087Z,2025-04-26T08:00:03.087Z
23YDonLx3r,MOOSPMv3Parser,1745654401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,324.0,65.0,7057.0,9.0,7.0,1.0,7.0,7.0,12.0,56.0,7.0,0.0,11.0,11.0,62.0,61.0,0.063,128.0,4.0,36.139038,-120.368332,170.774002,7,599,58,3,e00fce6808784ceaf209f949,2025-04-26 08:00:02.988000+00:00,2025-04-26T08:00:03.230Z,2025-04-26T08:00:03.230Z
xKgbMehqEv,MOOSPMv3Parser,1745654401,0.68,0.68,0.78,1.13,1.13,0.86,0.89,1.36,1.36,0.91,385.98,75.55,42972.84,10.32,6.05,1.04,6.12,6.12,12.1,50.8,6.13,0.47,10.9,11.8,62.9,60.2,24.918,65.0,2.0,36.139057,-120.368317,171.468994,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 08:00:03.076000+00:00,2025-04-26T08:00:03.336Z,2025-04-26T08:00:03.336Z
SbG3Zf3tth,MOOSPMv3Parser,1745654401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,65.0,805.0,8.0,7.0,0.0,7.0,7.0,12.0,52.0,7.0,1.0,11.0,11.0,62.0,61.0,512.565,66.0,3277.0,36.13903,-120.368347,176.983994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-26 08:00:03.105000+00:00,2025-04-26T08:00:03.372Z,2025-04-26T08:00:03.372Z
YjsfEKMiAQ,MOOSPMv3Parser,1745654400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,164.0,49.0,127887.0,10.0,7.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,11.0,12.0,60.0,58.0,109.938,79.0,1.0,36.138813,-120.36834,182.917999,7,600,58,3,e00fce6876826e255108c6bd,2025-04-26 08:00:04.105000+00:00,2025-04-26T08:00:04.376Z,2025-04-26T08:00:04.376Z
tRDShs8v8Z,MOOSPMv3Parser,1745655000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,424.0,124.0,69804.0,17.0,13.0,1.0,13.0,13.0,12.0,75.0,13.0,0.0,12.0,12.0,69.0,71.0,508.585,137.0,2.0,36.785431,-119.773155,75.360001,7,600,58,3,e00fce6856818e5885f65487,2025-04-26 08:09:57.293000+00:00,2025-04-26T08:09:57.485Z,2025-04-26T08:09:57.485Z
yzrqcH3N7H,MOOSPMv3Parser,1745655000,0.26,0.26,6553.5,0.6,0.6,6553.5,6553.5,0.73,0.73,6553.5,196.91,58.05,34325316.0,6.86,6553.5,0.41,6553.5,6553.5,11.2,58.1,6553.5,65.54,0.0,327.7,0.0,655.3,42.371,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-26 08:10:02.815000+00:00,2025-04-26T08:10:03.076Z,2025-04-26T08:10:03.076Z
F0poFpCmhh,MOOSPMv3Parser,1745655001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,252.0,54.0,7062.0,7.0,6.0,0.0,6.0,6.0,12.0,56.0,6.0,0.0,11.0,11.0,63.0,62.0,0.081,136.0,4.0,36.139027,-120.368271,160.190002,8,599,58,3,e00fce6808784ceaf209f949,2025-04-26 08:10:03.078000+00:00,2025-04-26T08:10:03.373Z,2025-04-26T08:10:03.373Z
Ki91jCkqQf,MOOSPMv3Parser,1745655001,0.56,0.56,0.75,0.87,0.87,0.81,0.84,1.12,1.12,0.85,391.18,74.42,42977.9,9.64,5.8,0.78,5.86,5.86,12.0,50.8,5.87,0.46,10.6,11.7,63.8,60.4,25.035,73.3,2.0,36.139091,-120.368393,175.957001,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-26 08:10:03.072000+00:00,2025-04-26T08:10:03.391Z,2025-04-26T08:10:03.391Z
