objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i4RovBCDeB,MOOSPMv3Parser,1706436001,24,22,15,38,34,16,16,42,42,16,4387,1218,13554,246,118,22,119,119,9,84,119,0,8,9,96,93,510.953,79,1,36.634327,-120.382401,39.726002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 10:00:00.969000+00:00,2024-01-28T10:00:01.156Z,2024-01-28T10:00:01.156Z
Bnm4W0JzC8,MOOSPMv3Parser,1706436000,55,36,38,83,55,40,40,89,68,40,9821,2733,33265,500,300,36,301,301,11,79,301,0,9,10,93,91,517.84,212,1,36.785339,-119.773148,62.363998,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 10:00:04.162000+00:00,2024-01-28T10:00:04.336Z,2024-01-28T10:00:04.336Z
8MQ1mzvwiD,MOOSPMv3Parser,1706436601,60,39,42,91,60,44,44,97,71,44,9915,2976,27879,560,330,30,331,331,11,81,331,0,9,10,92,92,5.573,217,1,36.785358,-119.773201,78.927002,0,600,58,3,e00fce6856818e5885f65487,2024-01-28 10:09:59.055000+00:00,2024-01-28T10:09:59.319Z,2024-01-28T10:09:59.319Z
czdeqoY7dL,MOOSPMv3Parser,1706436601,24,22,15,38,35,16,16,42,42,16,4380,1222,13655,251,117,24,118,118,9,84,118,0,8,9,96,93,510.941,85,1,36.634167,-120.382462,60.308998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 10:10:00.732000+00:00,2024-01-28T10:10:00.934Z,2024-01-28T10:10:00.934Z
AtWAEvUV8P,MOOSPMv3Parser,1706436600,56,36,40,83,55,42,42,89,68,42,9911,2760,33535,491,310,36,312,312,11,78,312,0,9,10,93,89,517.769,209,1,36.785362,-119.773186,67.933998,5,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 10:10:04.163000+00:00,2024-01-28T10:10:04.385Z,2024-01-28T10:10:04.385Z
Xy94EvAW7A,MOOSPMv3Parser,1706437201,59,38,42,88,58,44,44,94,70,44,9648,2889,28162,547,325,28,326,326,11,81,326,0,9,10,92,92,5.416,213,1,36.785343,-119.773247,97.643997,6,600,58,3,e00fce6856818e5885f65487,2024-01-28 10:19:59.041000+00:00,2024-01-28T10:19:59.288Z,2024-01-28T10:19:59.288Z
Su9NwRbE3l,MOOSPMv3Parser,1706437201,23,22,15,36,34,16,16,40,40,16,4190,1164,13757,238,119,21,119,119,9,83,119,0,8,8,96,93,510.933,87,1,36.634308,-120.382416,7.308,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 10:20:00.724000+00:00,2024-01-28T10:20:01.010Z,2024-01-28T10:20:01.010Z
X3p1Pjqi97,MOOSPMv3Parser,1706437200,55,36,39,83,55,41,41,90,69,41,9730,2706,33800,501,304,36,305,305,11,78,305,0,9,10,93,90,517.849,205,1,36.785091,-119.773178,77.363998,5,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 10:20:04.163000+00:00,2024-01-28T10:20:04.398Z,2024-01-28T10:20:04.398Z
9jTaXGzAOC,MOOSPMv3Parser,1706437801,62,40,44,93,61,46,46,100,73,46,10086,3031,28459,580,341,33,342,342,10,81,342,0,9,9,92,92,5.714,195,1,36.785549,-119.773193,76.228996,7,600,58,3,e00fce6856818e5885f65487,2024-01-28 10:29:59.190000+00:00,2024-01-28T10:29:59.409Z,2024-01-28T10:29:59.409Z
1H2yJAhJ80,MOOSPMv3Parser,1706437801,22,21,16,34,32,17,17,38,38,17,4030,1121,13866,229,127,20,127,127,9,83,127,0,8,8,97,96,510.89,87,1,36.634266,-120.382324,38.541,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 10:30:00.817000+00:00,2024-01-28T10:30:00.994Z,2024-01-28T10:30:00.994Z
olma5F6tUM,MOOSPMv3Parser,1706437800,57,37,40,85,56,42,42,92,70,42,9961,2782,34074,507,315,37,317,317,11,79,317,0,9,10,94,91,517.854,188,1,36.785355,-119.773148,86.009003,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 10:30:03.910000+00:00,2024-01-28T10:30:04.203Z,2024-01-28T10:30:04.203Z
YnpyoxhMa5,MOOSPMv3Parser,1706438401,59,39,41,89,58,43,43,95,71,43,9662,2900,28736,546,318,30,320,320,10,82,320,0,9,9,93,93,5.791,185,1,36.785389,-119.77317,65.681999,9,600,58,3,e00fce6856818e5885f65487,2024-01-28 10:39:59.070000+00:00,2024-01-28T10:39:59.268Z,2024-01-28T10:39:59.268Z
N7HacxREV5,MOOSPMv3Parser,1706438401,21,21,15,35,32,16,16,39,39,16,3936,1101,13969,235,119,21,120,120,9,82,120,0,7,8,96,93,510.87,81,1,36.634251,-120.382309,23.780001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 10:40:00.911000+00:00,2024-01-28T10:40:01.135Z,2024-01-28T10:40:01.135Z
M1d4zNnj7D,MOOSPMv3Parser,1706438400,53,35,36,79,53,38,38,86,67,38,9382,2614,34265,467,285,33,286,286,11,79,286,0,9,9,94,91,517.98,181,1,36.785355,-119.773148,86.001999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 10:40:04.157000+00:00,2024-01-28T10:40:04.331Z,2024-01-28T10:40:04.331Z
FcofAJ1Dgp,MOOSPMv3Parser,1706439001,57,37,40,86,56,42,42,92,69,42,9356,2801,29007,534,311,29,312,312,10,82,312,0,9,9,93,94,5.714,186,1,36.785378,-119.773056,79.236,6,600,58,3,e00fce6856818e5885f65487,2024-01-28 10:49:59.118000+00:00,2024-01-28T10:49:59.279Z,2024-01-28T10:49:59.279Z
8nu4zxYfLX,MOOSPMv3Parser,1706439001,21,20,16,34,32,16,16,38,38,16,3906,1087,14074,226,122,20,123,123,9,82,123,0,7,8,97,94,510.921,72,1,36.634163,-120.382416,40.796001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 10:50:00.733000+00:00,2024-01-28T10:50:00.964Z,2024-01-28T10:50:00.964Z
16tXjrGFAu,MOOSPMv3Parser,1706439000,52,34,36,76,52,37,37,81,65,37,9079,2518,34564,443,278,30,279,279,10,79,279,0,9,9,94,91,518.007,181,1,36.785416,-119.773201,79.296997,9,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 10:50:04.103000+00:00,2024-01-28T10:50:04.406Z,2024-01-28T10:50:04.406Z
AqWFA4aSeu,MOOSPMv3Parser,1706439601,54,35,37,81,53,39,39,86,67,39,8901,2667,29261,498,292,25,293,293,10,82,293,0,9,9,94,94,5.963,193,1,36.785397,-119.772995,77.139,7,600,58,3,e00fce6856818e5885f65487,2024-01-28 10:59:58.980000+00:00,2024-01-28T10:59:59.176Z,2024-01-28T10:59:59.176Z
