objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7X2qzYegYQ,MOOSPMv3Parser,1686747600,3.54,3.54,3.31,5.46,5.46,3.46,3.46,5.79,5.79,3.46,835.6,222.37,2406.48,39.18,25.87,2.41,25.97,25.97,18.3,56.0,25.98,0.41,19.4,19.6,62.2,58.5,21.413,72.0,3,36.785351,-119.773132,75.037003,10,600,58,1,e00fce6850cac69f647dc199,2023-06-14 13:00:02.976000+00:00,2023-06-14T13:00:03.181Z,2023-06-14T13:00:03.181Z
AUPE1oP3PQ,MOOSPMv3Parser,1686747601,3.27,3.27,3.29,5.11,5.11,3.45,3.45,5.77,5.77,3.45,667.5,206.53,16476.9,36.37,25.74,2.85,25.84,25.84,0.0,0.0,25.84,0.38,19.5,19.5,61.1,59.2,15.035,142.2,1,36.785446,-119.773201,84.063004,7,600,58,1,e00fce6876826e255108c6bd,2023-06-14 13:00:03.777000+00:00,2023-06-14T13:00:03.966Z,2023-06-14T13:00:03.966Z
RCGe9f8NKV,MOOSPMv3Parser,1686748201,4.13,4.13,2.86,6.07,6.07,3.0,3.0,6.78,6.78,3.0,959.02,251.72,6417.22,40.58,22.39,3.32,22.47,22.48,18.4,55.0,22.48,0.4,19.2,19.9,63.1,58.0,19.031,122.8,1,36.78537,-119.773155,81.403,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 13:09:58.822000+00:00,2023-06-14T13:09:59.007Z,2023-06-14T13:09:59.007Z
pj1GjKBYum,MOOSPMv3Parser,1686748201,3.75,3.75,3.57,5.61,5.61,3.75,3.75,6.02,6.02,3.75,754.96,228.89,17296.43,39.35,27.96,2.08,28.06,28.07,18.4,55.5,28.07,0.39,19.2,19.4,62.3,59.5,11.775,114.5,2,36.785404,-119.773155,76.791,7,600,58,1,e00fce6856818e5885f65487,2023-06-14 13:09:59.308000+00:00,2023-06-14T13:09:59.480Z,2023-06-14T13:09:59.480Z
JO7cFL7sXw,MOOSPMv3Parser,1686748200,3.81,3.81,3.62,5.77,5.77,3.8,3.8,6.25,6.25,3.8,867.08,231.06,2431.14,41.53,28.32,2.28,28.43,28.44,18.3,55.9,28.44,0.39,19.4,19.6,62.5,58.6,21.642,69.2,3,36.785313,-119.77317,79.761002,8,600,58,1,e00fce6850cac69f647dc199,2023-06-14 13:10:03.199000+00:00,2023-06-14T13:10:03.460Z,2023-06-14T13:10:03.460Z
3KvhWIIcyZ,MOOSPMv3Parser,1686748201,3.02,3.02,3.39,5.1,5.1,3.56,3.56,5.49,5.49,3.56,647.84,202.93,16500.02,36.2,26.56,2.55,26.67,26.67,0.2,0.0,26.67,0.39,19.4,19.4,61.5,59.4,14.461,136.4,1,36.785412,-119.773125,89.450996,8,600,58,1,e00fce6876826e255108c6bd,2023-06-14 13:10:03.762000+00:00,2023-06-14T13:10:03.952Z,2023-06-14T13:10:03.952Z
927hKz6zCv,MOOSPMv3Parser,1686748801,3.98,3.98,3.11,6.07,6.07,3.27,3.27,6.76,6.76,3.27,975.8,257.36,6438.23,42.45,24.38,3.25,24.47,24.47,18.4,55.2,24.48,0.38,19.3,19.9,63.0,58.2,19.059,130.1,1,36.785408,-119.773201,60.717999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 13:19:58.876000+00:00,2023-06-14T13:19:59.053Z,2023-06-14T13:19:59.053Z
JWvPPdQVzW,MOOSPMv3Parser,1686748801,3.82,3.82,3.57,5.53,5.53,3.74,3.74,6.06,6.06,3.74,782.59,231.75,17320.73,35.28,27.91,2.1,28.02,28.03,18.4,55.3,28.03,0.4,19.3,19.4,62.0,59.1,11.625,115.2,2,36.785404,-119.773148,75.314003,9,600,58,1,e00fce6856818e5885f65487,2023-06-14 13:19:59.449000+00:00,2023-06-14T13:19:59.639Z,2023-06-14T13:19:59.639Z
f1HWK3tzeu,MOOSPMv3Parser,1686748800,3.75,3.75,3.55,5.93,5.93,3.72,3.72,6.43,6.43,3.72,869.79,233.87,2455.32,42.98,27.78,2.98,27.89,27.89,18.3,56.1,27.89,0.4,19.4,19.6,62.3,58.8,21.238,71.4,3,36.785385,-119.773132,73.379997,9,600,58,1,e00fce6850cac69f647dc199,2023-06-14 13:20:02.963000+00:00,2023-06-14T13:20:03.201Z,2023-06-14T13:20:03.201Z
xyIhDr34St,MOOSPMv3Parser,1686748801,3.42,3.42,3.4,5.13,5.13,3.57,3.57,5.57,5.57,3.57,701.57,215.97,16523.18,34.61,26.62,2.05,26.73,26.73,0.0,0.0,26.73,0.39,19.4,19.4,61.3,59.5,13.973,138.7,1,36.785473,-119.773079,74.612,8,600,58,1,e00fce6876826e255108c6bd,2023-06-14 13:20:03.759000+00:00,2023-06-14T13:20:03.919Z,2023-06-14T13:20:03.919Z
