objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tATUtGjUe6,MOOSPMv3Parser,1788282001,2,2,4,5,5,4,4,6,6,4,430,318,16165,60,30,5,30,30,22,41,30,0,21,25,50,41,23.749,61,2,36.198792,-120.104462,68.804001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 17:00:02.214000+00:00,2026-09-01T17:00:02.674Z,2026-09-01T17:00:02.674Z
nlHWtaOq9M,MOOSPMv3Parser,1788282000,9,9,10,17,17,11,11,17,17,11,1808,518,170575,127,79,10,79,79,23,50,79,0,21,26,59,45,13.542,156,1,35.949493,-119.049942,121.848,8,599,58,3,e00fce6808784ceaf209f949,2026-09-01 17:00:02.308000+00:00,2026-09-01T17:00:02.961Z,2026-09-01T17:00:02.961Z
ULJKaur4eD,MOOSPMv3Parser,1788282001,3,3,9,8,8,10,10,9,9,10,466,361,16246,85,74,11,74,74,22,41,74,0,21,25,52,44,18.66,127,4,35.963078,-119.291847,55.849998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 17:00:02.890000+00:00,2026-09-01T17:00:03.500Z,2026-09-01T17:00:03.500Z
TWsonVI3Wn,MOOSPMv3Parser,1788282001,9,9,11,18,18,11,11,21,21,11,1686,527,124452,131,84,20,85,85,1,1,85,0,21,22,54,52,18.652,76,3,36.43364,-119.923355,26.627001,6,600,58,3,e00fce6876826e255108c6bd,2026-09-01 17:00:02.601000+00:00,2026-09-01T17:00:03.522Z,2026-09-01T17:00:03.522Z
yEWMqjB6eM,MOOSPMv3Parser,1788282000,8,8,11,14,14,12,12,15,15,12,1577,450,20258,102,89,7,89,89,21,61,89,0,21,23,59,53,17.731,88,4,36.523556,-119.278763,86.697998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 17:00:03.170000+00:00,2026-09-01T17:00:03.711Z,2026-09-01T17:00:03.711Z
Zi0Gw7Rzqc,MOOSPMv3Parser,1788282001,9,9,7,14,14,8,8,15,15,8,2462,505,19660,95,57,7,58,58,20,53,58,0,19,22,56,50,28.867,94,2,36.503071,-120.325356,45.139999,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 17:00:03.133000+00:00,2026-09-01T17:00:04.194Z,2026-09-01T17:00:04.194Z
aTr7BcnMFU,MOOSPMv3Parser,1788282000,14,13,0,24,22,0,0,26,25,0,2818,759,0,159,0,19,0,0,23,40,0,2,21,26,53,43,20.364,100,19,36.187538,-119.82206,13.803,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 17:00:03.727000+00:00,2026-09-01T17:00:04.229Z,2026-09-01T17:00:04.229Z
tKd07jhABZ,MOOSPMv3Parser,1788282000,8,8,8,13,13,8,8,14,14,8,1559,452,155413,94,59,6,60,60,24,32,60,1,22,28,49,37,27.02,122,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 17:00:03.430000+00:00,2026-09-01T17:00:04.391Z,2026-09-01T17:00:04.391Z
JLCl9eLfh0,MOOSPMv3Parser,1788282000,5,5,6,9,9,6,6,9,9,6,1188,310,243283,66,48,4,48,48,25,26,48,0,28,28,31,34,37.603,215,1,36.139042,-120.368393,165.134995,8,600,58,3,e00fce6850cac69f647dc199,2026-09-01 17:00:04.105000+00:00,2026-09-01T17:00:04.556Z,2026-09-01T17:00:04.556Z
WmSf6xCw6A,MOOSPMv3Parser,1788282001,7,7,8,13,13,9,9,14,14,9,1642,421,66912,103,66,9,67,67,23,44,67,0,21,26,54,43,19.944,134,2,35.775051,-119.23851,68.980003,7,599,58,3,e00fce68e88237db75a60608,2026-09-01 17:00:04.262000+00:00,2026-09-01T17:00:04.638Z,2026-09-01T17:00:04.638Z
zX1iE3GEj4,MOOSPMv3Parser,1788282601,2,2,4,5,5,4,4,5,5,4,434,319,16189,63,29,4,29,29,23,40,29,0,21,26,52,41,24.052,55,3,36.198845,-120.104439,70.110001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 17:10:02.468000+00:00,2026-09-01T17:10:02.714Z,2026-09-01T17:10:02.714Z
RbAVr9Jyuc,MOOSPMv3Parser,1788282601,9,9,11,16,16,12,12,19,19,12,1619,509,124527,123,86,15,87,87,0,0,87,0,21,22,53,52,19.216,76,3,36.433594,-119.92337,14.472,8,600,58,3,e00fce6876826e255108c6bd,2026-09-01 17:10:02.512000+00:00,2026-09-01T17:10:02.745Z,2026-09-01T17:10:02.745Z
MKig3SAKbO,MOOSPMv3Parser,1788282601,3,3,10,9,9,10,10,10,10,10,478,371,16310,89,76,10,76,76,23,41,76,0,22,25,50,43,17.888,120,4,35.963196,-119.29187,46.729,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 17:10:02.552000+00:00,2026-09-01T17:10:02.777Z,2026-09-01T17:10:02.777Z
qSlzInKdLW,MOOSPMv3Parser,1788282600,9,9,10,16,16,10,10,17,17,10,1794,509,170641,121,75,9,76,76,23,47,76,0,21,26,59,46,14.669,144,1,35.949558,-119.04998,128.498001,7,599,58,3,e00fce6808784ceaf209f949,2026-09-01 17:10:02.473000+00:00,2026-09-01T17:10:02.831Z,2026-09-01T17:10:02.831Z
ETSRMBBthN,MOOSPMv3Parser,1788282601,9,9,7,15,15,8,8,16,16,8,2454,512,19710,105,57,7,57,57,20,52,57,0,19,22,58,51,30.226,83,2,36.503113,-120.325401,54.571999,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 17:10:03.006000+00:00,2026-09-01T17:10:03.234Z,2026-09-01T17:10:03.234Z
hcocQPHYPh,MOOSPMv3Parser,1788282600,8,8,11,14,14,12,12,15,15,12,1598,455,20334,102,87,7,88,88,22,57,88,0,22,25,58,50,18.062,101,4,36.523468,-119.278778,80.056,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 17:10:03.197000+00:00,2026-09-01T17:10:03.373Z,2026-09-01T17:10:03.373Z
BfZDLIG6FF,MOOSPMv3Parser,1788282600,6,6,6,9,9,7,7,10,10,7,1201,319,243328,69,49,5,49,49,26,25,49,0,29,29,31,34,39.711,202,1,36.13905,-120.368362,170.020996,10,600,58,3,e00fce6850cac69f647dc199,2026-09-01 17:10:03.404000+00:00,2026-09-01T17:10:03.568Z,2026-09-01T17:10:03.568Z
i2qGvW54DK,MOOSPMv3Parser,1788282600,8,8,8,14,14,8,8,14,14,8,1579,458,155464,102,59,6,59,59,25,31,59,1,22,29,49,36,27.818,119,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 17:10:03.493000+00:00,2026-09-01T17:10:03.705Z,2026-09-01T17:10:03.705Z
tpCxJ1IVeJ,MOOSPMv3Parser,1788282600,10,10,0,18,18,0,0,20,20,0,2177,584,0,125,0,15,0,0,23,38,0,2,21,26,52,42,20.288,118,4,36.187496,-119.822075,11.06,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 17:10:03.731000+00:00,2026-09-01T17:10:03.917Z,2026-09-01T17:10:03.917Z
J38kDISRPo,MOOSPMv3Parser,1788282601,8,8,9,13,13,9,9,14,14,9,1657,422,66971,100,67,10,68,68,24,43,68,0,21,26,54,43,19.243,122,2,35.775055,-119.238495,59.216999,9,599,58,3,e00fce68e88237db75a60608,2026-09-01 17:10:04.120000+00:00,2026-09-01T17:10:04.297Z,2026-09-01T17:10:04.297Z
lsGjcv9vCH,MOOSPMv3Parser,1788283200,9,9,9,16,16,10,10,18,18,10,1806,518,170705,124,72,11,73,73,23,47,73,0,21,26,59,46,15.936,131,1,35.949524,-119.049942,109.198997,6,599,58,3,e00fce6808784ceaf209f949,2026-09-01 17:20:02.301000+00:00,2026-09-01T17:20:02.484Z,2026-09-01T17:20:02.484Z
WNMCtTA8tD,MOOSPMv3Parser,1788283201,9,9,10,16,16,11,11,18,18,11,1659,521,124596,119,79,13,79,79,0,0,79,0,22,23,51,50,19.182,76,4,36.433674,-119.92334,16.740999,7,600,58,3,e00fce6876826e255108c6bd,2026-09-01 17:20:02.727000+00:00,2026-09-01T17:20:02.982Z,2026-09-01T17:20:02.982Z
f7oooxLpGn,MOOSPMv3Parser,1788283201,2,2,4,5,5,4,4,5,5,4,428,316,16213,64,29,4,29,29,23,39,29,0,22,26,49,40,23.57,70,3,36.198929,-120.104378,72.424004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 17:20:02.950000+00:00,2026-09-01T17:20:03.136Z,2026-09-01T17:20:03.136Z
y6PZJ5AqPB,MOOSPMv3Parser,1788283201,9,9,8,15,15,8,8,16,16,8,2497,514,19761,102,59,6,59,59,21,51,59,0,20,23,55,50,31.106,72,2,36.503136,-120.325394,54.389999,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 17:20:02.987000+00:00,2026-09-01T17:20:03.142Z,2026-09-01T17:20:03.142Z
VuoGQ4BAEG,MOOSPMv3Parser,1788283201,3,3,10,9,9,10,10,10,10,10,489,382,16374,90,76,10,76,76,24,40,76,0,22,26,51,42,18.658,129,4,35.963196,-119.291855,43.867001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 17:20:03.004000+00:00,2026-09-01T17:20:03.152Z,2026-09-01T17:20:03.152Z
Zbxke3GE0R,MOOSPMv3Parser,1788283200,7,7,11,12,12,11,11,13,13,11,1465,417,20408,88,84,7,85,85,23,52,85,0,22,26,56,46,18.601,105,4,36.523415,-119.278824,68.518997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 17:20:03.043000+00:00,2026-09-01T17:20:03.206Z,2026-09-01T17:20:03.206Z
zUTD4xakAT,MOOSPMv3Parser,1788283200,8,8,7,12,12,8,8,13,13,8,1516,437,155514,89,59,5,59,59,25,30,59,1,22,29,48,35,27.934,119,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 17:20:03.495000+00:00,2026-09-01T17:20:03.690Z,2026-09-01T17:20:03.690Z
fTSnaw0Pgh,MOOSPMv3Parser,1788283200,10,10,0,18,18,0,0,19,19,0,2094,563,0,125,0,13,0,0,24,36,0,2,21,27,52,41,22.124,78,6,36.187561,-119.822113,4.088,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 17:20:03.880000+00:00,2026-09-01T17:20:04.010Z,2026-09-01T17:20:04.010Z
PiYGYkQueA,MOOSPMv3Parser,1788283201,7,7,9,12,12,9,9,13,13,9,1594,401,66920,97,69,5,69,69,24,42,69,0,21,27,53,41,20.697,122,2,35.775055,-119.238495,59.216,0,600,58,3,e00fce68e88237db75a60608,2026-09-01 17:20:04.015000+00:00,2026-09-01T17:20:04.170Z,2026-09-01T17:20:04.170Z
NB5CwLjSpN,MOOSPMv3Parser,1788283200,6,6,7,10,10,7,7,10,10,7,1315,347,243375,71,52,5,52,52,26,25,52,0,29,29,31,34,39.555,200,1,36.139023,-120.368431,156.098007,7,600,58,3,e00fce6850cac69f647dc199,2026-09-01 17:20:08.454000+00:00,2026-09-01T17:20:08.630Z,2026-09-01T17:20:08.630Z
AUMZ9ODxh0,MOOSPMv3Parser,1788283800,9,9,10,16,16,10,10,17,17,10,1776,502,170487,123,77,10,77,77,24,47,77,0,22,27,56,45,16.07,131,2,35.949524,-119.049942,109.202003,0,600,58,3,e00fce6808784ceaf209f949,2026-09-01 17:30:02.333000+00:00,2026-09-01T17:30:02.609Z,2026-09-01T17:30:02.609Z
UV9jJplbKT,MOOSPMv3Parser,1788283801,3,3,10,9,9,11,11,11,11,11,508,399,16442,96,82,10,82,82,24,39,82,0,22,26,49,42,18.953,120,4,35.963142,-119.291786,41.743999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 17:30:02.528000+00:00,2026-09-01T17:30:02.746Z,2026-09-01T17:30:02.746Z
