objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Gcd06XzS9F,MOOSPMv3Parser,1787940000,0,0,2,0,0,3,3,0,0,3,234,147,95420,23,19,3,19,19,30,28,19,1,30,34,30,28,20.668,28,1,36.139183,-120.368416,176.695999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 18:00:02.237000+00:00,2026-08-28T18:00:02.492Z,2026-08-28T18:00:02.492Z
PQANU6mq39,MOOSPMv3Parser,1787940000,11,11,4,14,14,4,4,15,15,4,2204,594,139770,71,32,5,32,32,29,22,32,0,30,33,34,30,26.53,16,2,35.949623,-119.049843,119.026001,6,600,58,3,e00fce6808784ceaf209f949,2026-08-28 18:00:02.392000+00:00,2026-08-28T18:00:02.881Z,2026-08-28T18:00:02.881Z
ReyUswN3rq,MOOSPMv3Parser,1787940000,7,7,4,9,9,4,4,9,9,4,1854,375,28904,47,29,3,29,29,31,20,29,0,31,35,29,26,34.276,13,2,35.775024,-119.238533,74.267998,6,600,58,3,e00fce68e88237db75a60608,2026-08-28 18:00:02.816000+00:00,2026-08-28T18:00:03.662Z,2026-08-28T18:00:03.662Z
ZXqhq1rCkN,MOOSPMv3Parser,1787940000,2,2,3,3,3,6,9,6,6,10,516,159,98237,29,21,5,25,25,0,0,25,1,29,29,32,34,19.845,41,93,36.433559,-119.92337,26.063,0,600,58,3,e00fce6876826e255108c6bd,2026-08-28 18:00:03.800000+00:00,2026-08-28T18:00:04.336Z,2026-08-28T18:00:04.336Z
aaKuI6pGAa,MOOSPMv3Parser,1787940001,3,3,3,5,5,4,4,5,5,5,780,216,124406,34,23,3,24,24,28,27,24,1,29,32,38,35,25.948,89,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-28 18:00:03.403000+00:00,2026-08-28T18:00:04.554Z,2026-08-28T18:00:04.554Z
hQSbAfmLNX,MOOSPMv3Parser,1787940001,0,0,1,0,0,2,2,0,0,3,166,81,110,10,11,1,12,12,28,30,12,1,29,31,30,30,27.774,163,1,36.198936,-120.104355,47.701,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-28 18:00:03.577000+00:00,2026-08-28T18:00:04.609Z,2026-08-28T18:00:04.609Z
2oWG5n05gh,MOOSPMv3Parser,1787940001,2,2,2,3,3,3,4,3,3,5,949,156,53262,22,15,2,16,16,28,24,16,1,30,31,31,33,34.949,25,1,36.503117,-120.325378,49.221001,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-28 18:00:03.503000+00:00,2026-08-28T18:00:05.191Z,2026-08-28T18:00:05.191Z
pQnkFNoUxP,MOOSPMv3Parser,1787940001,3,3,0,5,5,0,0,6,6,0,974,237,0,41,0,3,0,0,27,26,0,2,29,30,34,34,18.582,66,11,36.187668,-119.822205,-0.717,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-28 18:00:03.569000+00:00,2026-08-28T18:00:05.750Z,2026-08-28T18:00:05.750Z
aGsA8MGwOt,MOOSPMv3Parser,1787940001,8,8,5,12,12,6,6,12,12,6,1728,472,212926,65,39,4,39,40,27,46,40,0,29,30,43,42,23.102,44,3,36.523354,-119.278671,71.635002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-28 18:00:05.826000+00:00,2026-08-28T18:00:06.926Z,2026-08-28T18:00:06.926Z
LSkCGPxGay,MOOSPMv3Parser,1787940000,2,2,3,3,3,3,3,4,4,3,617,146,103961,23,20,2,21,21,29,20,21,0,34,33,25,28,39.618,24,1,36.138985,-120.368454,168.895996,9,600,58,3,e00fce6850cac69f647dc199,2026-08-28 18:00:09.565000+00:00,2026-08-28T18:00:09.761Z,2026-08-28T18:00:09.761Z
