objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HWoXfF6R14,MOOSPMv3Parser,1696827600,2.7,2.7,2.59,4.07,4.07,2.75,2.78,4.26,4.26,2.79,707.62,191.4,502318.97,27.07,20.22,1.39,20.31,20.32,22.9,31.2,20.32,0.49,24.3,24.8,34.3,33.7,20.271,155.8,3276.7,36.011265,-119.963654,28.834999,0,599,58,1,e00fce6858b443fd80f27170,2023-10-09 05:00:02.096000+00:00,2023-10-09T05:00:02.492Z,2023-10-09T05:00:02.492Z
naCfsdFgSZ,MOOSPMv3Parser,1696827600,5.13,5.13,3.74,6.85,6.85,3.92,3.92,7.0,7.0,3.92,998.94,294.26,385675.09,39.55,29.27,1.73,29.38,29.38,24.9,30.7,29.39,0.4,27.9,27.5,26.1,27.8,30.753,48.5,1.0,35.135986,-119.45903,283.125,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 05:00:02.109000+00:00,2023-10-09T05:00:02.656Z,2023-10-09T05:00:02.656Z
GtSMbxxdLu,MOOSPMv3Parser,1696827600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,944.0,253.0,1253.0,34.0,22.0,2.0,22.0,22.0,22.0,30.0,23.0,0.0,23.0,25.0,33.0,30.0,15.701,149.0,6.0,36.129902,-120.333931,149.794998,10,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 05:00:02.399000+00:00,2023-10-09T05:00:02.678Z,2023-10-09T05:00:02.678Z
L0nIdwfW44,MOOSPMv3Parser,1696827601,15.0,15.0,8.0,21.0,21.0,8.0,8.0,21.0,21.0,8.0,2715.0,775.0,530307.0,122.0,63.0,5.0,63.0,63.0,21.0,48.0,63.0,0.0,21.0,22.0,61.0,56.0,10.94,485.0,3277.0,36.503174,-120.325394,60.195999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-10-09 05:00:02.650000+00:00,2023-10-09T05:00:02.947Z,2023-10-09T05:00:02.947Z
84RZTkdFOf,MOOSPMv3Parser,1696827600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,611.0,157.0,484667.0,21.0,15.0,1.0,15.0,15.0,23.0,26.0,15.0,0.0,25.0,25.0,27.0,28.0,29.684,28.0,2.0,36.010502,-120.140404,220.731003,9,600,58,3,e00fce6850cac69f647dc199,2023-10-09 05:00:02.724000+00:00,2023-10-09T05:00:02.991Z,2023-10-09T05:00:02.991Z
JrEFeu9jc9,MOOSPMv3Parser,1696827600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1110.0,290.0,14491.0,38.0,21.0,2.0,21.0,21.0,23.0,31.0,21.0,0.0,26.0,25.0,30.0,31.0,26.463,98.0,1.0,36.634239,-120.382332,33.543999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 05:00:03.054000+00:00,2023-10-09T05:00:03.290Z,2023-10-09T05:00:03.290Z
Qr8qkgeEsc,MOOSPMv3Parser,1696827600,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1437.0,444.0,713783.0,71.0,44.0,5.0,45.0,45.0,0.0,0.0,45.0,0.0,27.0,26.0,33.0,36.0,0.655,97.0,2.0,36.433903,-119.922821,33.792999,14,600,58,3,e00fce6876826e255108c6bd,2023-10-09 05:00:03.364000+00:00,2023-10-09T05:00:03.581Z,2023-10-09T05:00:03.581Z
cqelIh3RZ8,MOOSPMv3Parser,1696827601,3.45,3.45,2.11,4.98,4.98,2.21,2.21,5.2,5.2,2.21,896.03,231.92,179773.58,30.45,16.48,1.48,16.55,16.55,20.5,33.1,16.55,0.38,21.9,22.1,36.3,37.6,0.059,77.4,2.0,36.139042,-120.368317,185.125,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-09 05:00:03.364000+00:00,2023-10-09T05:00:03.599Z,2023-10-09T05:00:03.599Z
SN7CfEObWQ,MOOSPMv3Parser,1696827600,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1705.0,469.0,576981.0,68.0,37.0,4.0,37.0,37.0,20.0,42.0,37.0,0.0,22.0,21.0,47.0,47.0,23.375,133.0,3.0,35.955238,-119.036774,130.639008,7,600,58,3,e00fce6808784ceaf209f949,2023-10-09 05:00:03.799000+00:00,2023-10-09T05:00:04.012Z,2023-10-09T05:00:04.012Z
mVrvli1G0h,MOOSPMv3Parser,1696827601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,481.0,129.0,368360.0,18.0,12.0,1.0,13.0,13.0,25.0,20.0,13.0,0.0,27.0,27.0,23.0,24.0,18.504,13.0,5.0,35.613251,-119.689659,57.050999,11,600,58,3,e00fce68e88237db75a60608,2023-10-09 05:00:04.145000+00:00,2023-10-09T05:00:04.357Z,2023-10-09T05:00:04.357Z
