objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bc0UDo1a1z,MOOSPMv3Parser,1687474800,2.42,2.42,2.28,3.57,3.57,2.39,2.39,3.95,3.95,2.39,653.16,169.23,633.95,25.76,17.8,1.41,17.87,17.87,28.3,24.7,17.88,0.42,28.7,33.0,26.9,22.2,58.992,96.2,1.0,36.78545,-119.773109,79.310997,5,600,58,1,e00fce6850cac69f647dc199,2023-06-22 23:00:02.805000+00:00,2023-06-22T23:00:03.007Z,2023-06-22T23:00:03.007Z
BVTeqlaOLq,MOOSPMv3Parser,1687474801,3.27,3.27,2.51,5.06,5.06,2.63,2.63,5.72,5.72,2.63,765.79,215.25,3093.68,36.02,19.64,2.83,19.71,19.72,28.4,20.8,19.72,0.42,28.5,31.7,27.1,24.5,45.079,22.5,1.0,36.785408,-119.773163,75.209,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-22 23:00:03.031000+00:00,2023-06-22T23:00:03.255Z,2023-06-22T23:00:03.255Z
BSU9Knigeh,MOOSPMv3Parser,1687474801,2.41,2.41,2.33,3.55,3.55,2.44,2.44,3.72,3.72,2.44,811.59,204.08,192.49,25.45,18.25,0.98,18.3,18.3,28.9,24.3,18.3,0.47,28.9,31.6,26.7,24.2,53.686,8.7,3276.7,36.785404,-119.773109,70.672997,11,600,58,1,e00fce6858b443fd80f27170,2023-06-22 23:00:03.458000+00:00,2023-06-22T23:00:03.658Z,2023-06-22T23:00:03.658Z
xmNb0Q70ut,MOOSPMv3Parser,1687474801,3.67,3.67,2.25,4.78,4.78,2.36,2.36,5.0,5.0,2.36,820.49,228.67,21715.42,28.37,17.61,0.92,17.68,17.68,28.3,26.1,17.68,0.43,28.3,32.8,30.0,22.5,52.205,55.1,1.0,36.785324,-119.773148,68.376999,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-22 23:00:03.454000+00:00,2023-06-22T23:00:03.684Z,2023-06-22T23:00:03.684Z
EhTU8TLBIa,MOOSPMv3Parser,1687474801,3.35,3.35,1.94,4.52,4.52,2.04,2.04,4.94,4.94,2.04,835.96,217.49,18472.61,27.63,15.19,1.63,15.26,15.26,29.2,23.1,15.26,0.42,29.0,33.2,26.5,22.5,30.049,43.4,1.0,36.785416,-119.773064,76.528999,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-22 23:00:03.559000+00:00,2023-06-22T23:00:03.757Z,2023-06-22T23:00:03.757Z
AYtWKWvrxN,MOOSPMv3Parser,1687474800,2.76,2.76,1.99,3.94,3.94,2.09,2.09,4.12,4.12,2.09,683.88,188.54,15720.5,26.77,15.61,1.09,15.67,15.67,28.8,22.4,15.67,0.43,29.2,32.9,26.2,22.6,57.649,66.0,1.0,36.785404,-119.773041,65.063004,6,600,58,1,e00fce6808784ceaf209f949,2023-06-22 23:00:03.606000+00:00,2023-06-22T23:00:03.787Z,2023-06-22T23:00:03.787Z
1hMzO0R3Oz,MOOSPMv3Parser,1687474800,2.5,2.5,2.95,4.32,4.32,3.28,3.43,5.19,5.19,3.51,580.81,177.83,4396.54,32.0,22.91,3.43,23.19,23.23,0.0,0.0,23.24,0.48,27.9,30.0,30.4,27.3,39.6,4.5,2.0,36.433933,-119.922737,28.118999,0,600,58,1,e00fce6876826e255108c6bd,2023-06-22 23:00:03.591000+00:00,2023-06-22T23:00:03.798Z,2023-06-22T23:00:03.798Z
e8heYfVObs,MOOSPMv3Parser,1687475401,3.1,3.1,2.47,4.28,4.28,2.61,2.63,4.51,4.51,2.64,680.56,198.98,42577.88,26.46,19.29,0.94,19.39,19.4,28.1,25.9,19.4,0.44,28.2,32.0,28.4,24.0,48.532,33.7,1.0,36.785294,-119.77317,72.709999,8,600,58,1,e00fce6856818e5885f65487,2023-06-22 23:09:57.473000+00:00,2023-06-22T23:09:57.733Z,2023-06-22T23:09:57.733Z
vKTJmN8jDk,MOOSPMv3Parser,1687475400,3.38,3.38,1.29,4.83,4.83,1.39,1.42,5.22,5.22,1.44,835.83,218.13,1938.94,30.14,10.08,2.25,10.14,10.15,24.7,29.3,10.16,0.45,27.0,27.6,29.1,27.8,45.857,38.9,1.0,36.634296,-120.382393,28.099001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-22 23:09:59.523000+00:00,2023-06-22T23:09:59.702Z,2023-06-22T23:09:59.702Z
UAY91UgBTC,MOOSPMv3Parser,1687475400,2.61,2.61,2.37,3.62,3.62,2.48,2.48,4.08,4.08,2.48,670.93,175.27,650.08,24.14,18.53,1.44,18.6,18.6,27.9,25.6,18.6,0.41,28.5,32.5,28.4,23.5,58.649,88.9,1.0,36.78529,-119.773087,71.258003,7,600,58,1,e00fce6850cac69f647dc199,2023-06-22 23:10:02.808000+00:00,2023-06-22T23:10:03.387Z,2023-06-22T23:10:03.387Z
