objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7kOAo5Tkvd,MOOSPMv3Parser,1736326801,5,5,4,8,8,4,4,9,9,4,1026,293,63524,46,29,3,29,29,7,59,29,1,5,5,70,69,15.319,216,3277,36.138924,-120.368385,171.856995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 09:00:03.108000+00:00,2025-01-08T09:00:03.496Z,2025-01-08T09:00:03.496Z
Q8EfHEzVgD,MOOSPMv3Parser,1736326801,5,5,4,8,8,4,4,8,8,4,1125,301,92872,47,33,3,33,33,7,54,33,0,5,6,70,67,518.329,213,1,36.139019,-120.368393,169.662994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 09:00:03.512000+00:00,2025-01-08T09:00:04.026Z,2025-01-08T09:00:04.026Z
3ANynAiXiz,MOOSPMv3Parser,1736327400,47,33,61,84,55,64,65,96,71,65,7807,2378,278419,603,476,55,479,479,9,91,479,0,8,8,88,93,344.677,120,1,36.785336,-119.773117,54.498001,5,600,58,3,e00fce6856818e5885f65487,2025-01-08 09:09:58.435000+00:00,2025-01-08T09:09:58.645Z,2025-01-08T09:09:58.645Z
tAohiv6SyZ,MOOSPMv3Parser,1736327401,5,5,4,8,8,4,4,8,8,4,971,277,63548,43,28,2,28,28,7,60,28,1,5,5,69,68,14.961,212,3277,36.138866,-120.368454,184.712997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 09:10:03.454000+00:00,2025-01-08T09:10:03.681Z,2025-01-08T09:10:03.681Z
baJoMHc1Z4,MOOSPMv3Parser,1736327401,5,5,4,7,7,5,5,8,8,5,1054,279,92902,46,34,3,35,35,7,54,35,0,5,6,70,67,518.32,211,1,36.139011,-120.368416,163.688995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 09:10:03.697000+00:00,2025-01-08T09:10:03.895Z,2025-01-08T09:10:03.895Z
FT595Wbv5Z,MOOSPMv3Parser,1736328000,46,33,60,82,55,64,64,94,70,65,7666,2336,278830,587,473,52,475,475,9,91,475,0,8,8,88,92,345.056,111,1,36.785439,-119.773125,66.699997,6,600,58,3,e00fce6856818e5885f65487,2025-01-08 09:19:58.308000+00:00,2025-01-08T09:19:58.572Z,2025-01-08T09:19:58.572Z
X7CI4FFt40,MOOSPMv3Parser,1736328001,5,5,4,8,8,4,4,8,8,4,919,263,63573,43,29,3,29,29,7,60,29,1,4,5,73,69,17.213,193,3277,36.138969,-120.368393,174.923004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 09:20:03.285000+00:00,2025-01-08T09:20:03.504Z,2025-01-08T09:20:03.504Z
jO183rZpmt,MOOSPMv3Parser,1736328001,5,5,4,7,7,5,5,8,8,5,1041,276,92932,46,34,4,34,34,7,54,34,0,4,5,73,67,518.34,197,1,36.139057,-120.368431,160.938995,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 09:20:03.531000+00:00,2025-01-08T09:20:03.733Z,2025-01-08T09:20:03.733Z
rLC29yozda,MOOSPMv3Parser,1736328600,48,33,61,84,56,64,64,97,71,64,7880,2394,279242,603,473,54,476,476,9,90,476,0,8,8,88,92,352.888,131,1,36.785389,-119.773132,69.390999,5,600,58,3,e00fce6856818e5885f65487,2025-01-08 09:29:58.316000+00:00,2025-01-08T09:29:58.534Z,2025-01-08T09:29:58.534Z
nRcfdoNr8e,MOOSPMv3Parser,1736328601,5,5,3,7,7,4,4,7,7,4,845,241,63596,37,27,2,27,27,6,61,27,1,4,5,73,70,20.427,174,3277,36.139011,-120.368362,184.589996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 09:30:03.277000+00:00,2025-01-08T09:30:03.491Z,2025-01-08T09:30:03.491Z
JboVvYdy6H,MOOSPMv3Parser,1736328601,4,4,4,7,7,4,4,7,7,4,910,245,92960,47,32,4,33,33,6,55,33,0,4,5,74,68,518.304,181,1,36.138935,-120.368416,146.651993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 09:30:03.758000+00:00,2025-01-08T09:30:03.985Z,2025-01-08T09:30:03.985Z
FwY7cvDPwJ,MOOSPMv3Parser,1736329200,45,32,61,80,53,64,64,91,69,65,7478,2274,279656,564,475,49,478,478,9,91,478,0,8,8,88,93,355.464,143,1,36.785389,-119.773132,69.393997,0,600,58,3,e00fce6856818e5885f65487,2025-01-08 09:39:58.173000+00:00,2025-01-08T09:39:58.385Z,2025-01-08T09:39:58.385Z
YTBZMHVyC8,MOOSPMv3Parser,1736329201,4,4,3,7,7,4,4,7,7,4,823,235,63618,40,26,3,26,26,6,62,26,1,4,4,75,72,21.481,167,3277,36.139095,-120.368408,195.770996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 09:40:03.279000+00:00,2025-01-08T09:40:03.514Z,2025-01-08T09:40:03.514Z
BosGLbDLGD,MOOSPMv3Parser,1736329201,4,4,4,6,6,4,4,7,7,4,925,244,92987,43,31,4,31,31,6,56,31,0,3,5,76,70,518.369,176,1,36.138973,-120.368279,171.154007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 09:40:03.757000+00:00,2025-01-08T09:40:03.963Z,2025-01-08T09:40:03.963Z
3aF06kzN8u,MOOSPMv3Parser,1736329800,46,33,61,82,54,65,66,95,70,66,7638,2323,280072,590,480,51,483,483,9,91,483,0,8,8,89,94,347.892,127,1,36.785309,-119.77314,54.583,5,600,58,3,e00fce6856818e5885f65487,2025-01-08 09:49:58.180000+00:00,2025-01-08T09:49:58.431Z,2025-01-08T09:49:58.431Z
SMMZbmEHpB,MOOSPMv3Parser,1736329801,4,4,3,7,7,4,4,7,7,4,801,230,63639,37,26,3,26,26,6,63,26,1,3,4,75,72,19.902,169,3277,36.139046,-120.368324,151.669998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-08 09:50:03.369000+00:00,2025-01-08T09:50:03.613Z,2025-01-08T09:50:03.613Z
caggHfW5HX,MOOSPMv3Parser,1736329801,4,4,4,6,6,4,4,7,7,4,884,238,93013,42,30,3,30,30,6,57,30,0,3,4,75,70,518.339,177,1,36.138954,-120.368347,179.108994,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 09:50:03.937000+00:00,2025-01-08T09:50:04.215Z,2025-01-08T09:50:04.215Z
EGBkDspQWr,MOOSPMv3Parser,1736330400,46,32,61,82,54,64,65,94,70,65,7575,2305,280483,588,473,52,475,476,9,91,476,0,8,7,89,93,347.826,150,1,36.785454,-119.773125,59.900002,6,600,58,3,e00fce6856818e5885f65487,2025-01-08 09:59:58.403000+00:00,2025-01-08T09:59:58.615Z,2025-01-08T09:59:58.615Z
