objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y8u3arP5sM,MOOSPMv3Parser,1705698000,14.0,14.0,17.0,24.0,24.0,18.0,18.0,27.0,27.0,18.0,2428.0,731.0,4561.0,172.0,131.0,11.0,131.0,131.0,-10.0,-10.0,131.0,0.0,17.0,18.0,61.0,58.0,508.682,19.0,1.0,36.785351,-119.773186,73.108002,6,600,58,3,e00fce6856818e5885f65487,2024-01-19 21:00:02.263000+00:00,2024-01-19T21:00:02.496Z,2024-01-19T21:00:02.496Z
Lu5RNMxeqE,MOOSPMv3Parser,1705698000,13.39,13.39,14.23,23.1,23.1,16.07,17.04,25.27,25.27,17.49,2652.93,720.58,714.9,164.41,110.38,12.01,111.77,111.93,17.2,57.3,111.98,0.58,17.3,17.8,60.5,58.8,19.14,53.3,3276.7,36.785267,-119.773048,89.853996,6,600,58,1,e00fce6858b443fd80f27170,2024-01-19 21:00:02.364000+00:00,2024-01-19T21:00:02.631Z,2024-01-19T21:00:02.631Z
nFzXfLeudW,MOOSPMv3Parser,1705698000,15.0,15.0,14.0,26.0,26.0,16.0,18.0,28.0,28.0,18.0,2708.0,791.0,799.0,187.0,111.0,15.0,113.0,113.0,17.0,60.0,113.0,1.0,17.0,18.0,61.0,59.0,27.947,86.0,3277.0,36.785286,-119.773148,62.235001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-19 21:00:02.511000+00:00,2024-01-19T21:00:02.710Z,2024-01-19T21:00:02.710Z
q48vSE1Pgp,MOOSPMv3Parser,1705698000,15.0,15.0,18.0,24.0,24.0,19.0,19.0,26.0,26.0,19.0,2722.0,794.0,1356.0,172.0,137.0,11.0,138.0,138.0,17.0,57.0,138.0,0.0,17.0,18.0,63.0,57.0,15.213,111.0,1.0,36.78537,-119.773155,64.171997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-01-19 21:00:02.596000+00:00,2024-01-19T21:00:02.797Z,2024-01-19T21:00:02.797Z
EXrV793EUG,MOOSPMv3Parser,1705698001,14.0,14.0,16.0,24.0,24.0,17.0,17.0,27.0,27.0,17.0,2716.0,753.0,4339.0,165.0,125.0,16.0,126.0,126.0,17.0,54.0,126.0,0.0,17.0,18.0,62.0,58.0,516.332,19.0,1.0,36.785393,-119.773132,77.647003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-19 21:00:02.742000+00:00,2024-01-19T21:00:02.950Z,2024-01-19T21:00:02.950Z
F9pTc2LooT,MOOSPMv3Parser,1705698001,14.92,14.92,16.48,25.62,25.57,17.28,17.28,26.84,26.84,17.28,2593.45,789.78,950.32,184.12,128.94,13.12,129.45,129.47,16.9,60.2,129.48,0.42,16.9,17.8,62.3,59.2,17.057,87.9,1.7,36.785366,-119.773117,74.623001,8,600,58,1,e00fce682bbf742cd0b6768a,2024-01-19 21:00:02.837000+00:00,2024-01-19T21:00:03.066Z,2024-01-19T21:00:03.066Z
2nszMXor7K,MOOSPMv3Parser,1705698000,21.01,19.9,14.48,31.4,30.25,15.19,15.19,33.98,33.95,15.19,5074.86,1163.4,1117.34,169.78,113.3,17.49,113.75,113.76,17.2,66.3,113.77,0.37,17.2,18.0,60.9,59.8,17.537,85.6,1.0,36.785336,-119.77301,85.001999,5,600,58,1,e00fce68e77e43df92405fdb,2024-01-19 21:00:02.920000+00:00,2024-01-19T21:00:03.132Z,2024-01-19T21:00:03.132Z
zrpRlNT3a2,MOOSPMv3Parser,1705698000,14.0,14.0,16.0,24.0,24.0,16.0,16.0,26.0,26.0,16.0,2676.0,758.0,927.0,173.0,122.0,14.0,122.0,122.0,17.0,58.0,122.0,0.0,17.0,18.0,60.0,57.0,25.262,98.0,2.0,36.785431,-119.773056,87.074997,7,600,58,3,e00fce6808784ceaf209f949,2024-01-19 21:00:02.970000+00:00,2024-01-19T21:00:03.150Z,2024-01-19T21:00:03.150Z
2smCGpCHkB,MOOSPMv3Parser,1705698001,15.0,15.0,17.0,25.0,25.0,18.0,18.0,27.0,27.0,18.0,2666.0,760.0,1129.0,174.0,132.0,15.0,133.0,133.0,17.0,68.0,133.0,0.0,17.0,18.0,60.0,57.0,14.929,93.0,1.0,36.785358,-119.773247,54.505001,7,600,58,3,e00fce68e88237db75a60608,2024-01-19 21:00:03.008000+00:00,2024-01-19T21:00:03.225Z,2024-01-19T21:00:03.225Z
UbZ4HOD9av,MOOSPMv3Parser,1705698001,12.0,12.0,16.0,23.0,23.0,17.0,17.0,26.0,26.0,17.0,2032.0,640.0,781.0,160.0,125.0,19.0,126.0,126.0,0.0,0.0,126.0,0.0,17.0,18.0,60.0,57.0,22.459,93.0,2.0,36.785236,-119.773186,98.616997,6,600,58,3,e00fce6876826e255108c6bd,2024-01-19 21:00:03.159000+00:00,2024-01-19T21:00:03.389Z,2024-01-19T21:00:03.389Z
