objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HnpLVaN14w,MOOSPMv3Parser,1751929201,5,5,3,7,7,3,3,7,7,3,1555,375,112706,46,22,1,22,22,37,8,22,0,39,43,14,15,66.959,48,3277,36.785412,-119.773163,68.288002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-07 23:00:02.290000+00:00,2025-07-07T23:00:02.653Z,2025-07-07T23:00:02.653Z
B7j9KMxDLI,MOOSPMv3Parser,1751929201,0,0,3,0,0,3,3,1,1,3,332,215,60975,23,20,1,20,20,38,16,20,0,38,44,16,14,61.142,80,1,36.785389,-119.773117,65.163002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 23:00:02.268000+00:00,2025-07-07T23:00:02.842Z,2025-07-07T23:00:02.842Z
NDUIsvyl4s,MOOSPMv3Parser,1751929201,4,4,3,5,5,3,3,5,5,3,986,283,121967,33,23,1,23,23,37,10,23,0,39,43,15,15,72.638,30,1,36.785423,-119.773064,52.842999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 23:00:02.803000+00:00,2025-07-07T23:00:03.091Z,2025-07-07T23:00:03.091Z
RABYFl0apc,MOOSPMv3Parser,1751929200,5,5,3,6,6,3,3,6,6,3,1128,312,116588,39,23,2,23,23,38,7,23,0,39,44,14,13,68.359,21,3277,36.785412,-119.773102,71.615997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 23:00:03.164000+00:00,2025-07-07T23:00:03.419Z,2025-07-07T23:00:03.419Z
goS0gLgkGM,MOOSPMv3Parser,1751929201,0,0,3,2,2,3,3,2,2,3,378,272,36256,38,23,2,23,23,38,17,23,0,39,43,17,15,71.192,72,1,36.785404,-119.773056,66.967003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 23:00:03.101000+00:00,2025-07-07T23:00:03.434Z,2025-07-07T23:00:03.434Z
1pVoaao59e,MOOSPMv3Parser,1751929200,6,6,3,7,7,3,3,7,7,3,1322,360,121565,40,22,2,22,22,37,8,22,0,39,43,14,14,76.205,29,1,36.785355,-119.773102,66.591003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 23:00:03.562000+00:00,2025-07-07T23:00:03.767Z,2025-07-07T23:00:03.767Z
WE3l1sVoYs,MOOSPMv3Parser,1751929201,1,1,2,2,2,2,2,3,3,2,640,142,707,26,15,2,15,15,36,0,15,0,37,41,8,10,513.458,1,1,36.138988,-120.368332,197.567001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-07 23:00:03.992000+00:00,2025-07-07T23:00:04.238Z,2025-07-07T23:00:04.238Z
Xz2g1EN31o,MOOSPMv3Parser,1751929200,4,4,3,6,6,3,3,6,6,3,1288,286,138166,39,25,1,26,26,37,7,26,0,39,43,15,15,84.306,28,1,36.785351,-119.773132,68.445999,9,599,58,3,e00fce68e88237db75a60608,2025-07-07 23:00:04.104000+00:00,2025-07-07T23:00:04.290Z,2025-07-07T23:00:04.290Z
76CUZ03FDP,MOOSPMv3Parser,1751929201,0,0,1,0,0,2,2,0,0,2,205,138,11337,12,11,1,11,11,36,12,11,0,35,42,16,12,46.472,101,1,40.59404,-105.075806,1532.222046,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-07 23:00:04.163000+00:00,2025-07-07T23:00:04.360Z,2025-07-07T23:00:04.360Z
zaYAVGGG0t,MOOSPMv3Parser,1751929201,1,1,1,2,2,1,1,2,2,1,981,134,31106,19,10,1,10,10,36,2,10,0,37,41,9,9,511.543,4,1,36.138981,-120.368378,202.906006,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-07 23:00:04.183000+00:00,2025-07-07T23:00:04.406Z,2025-07-07T23:00:04.406Z
O7Lm6z5xMA,MOOSPMv3Parser,1751929201,1,1,2,2,2,2,2,2,2,2,350,103,1115,19,13,1,13,13,0,0,13,0,40,43,8,9,514.463,1,1,36.13895,-120.368294,184.072998,6,600,58,3,e00fce6876826e255108c6bd,2025-07-07 23:00:09.070000+00:00,2025-07-07T23:00:09.302Z,2025-07-07T23:00:09.302Z
WMjO4L9EYH,MOOSPMv3Parser,1751929801,5,5,3,6,6,3,3,6,6,3,1447,350,112724,41,21,1,21,21,36,7,21,0,39,42,12,13,67.209,44,3277,36.785385,-119.773117,68.32,9,600,58,3,e00fce6858b443fd80f27170,2025-07-07 23:10:02.287000+00:00,2025-07-07T23:10:02.490Z,2025-07-07T23:10:02.490Z
AwsxZUfhmc,MOOSPMv3Parser,1751929801,0,0,3,0,0,3,3,0,0,3,313,198,60991,23,20,1,20,20,38,15,20,0,38,43,14,12,59.545,76,1,36.785389,-119.773117,65.161003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 23:10:02.520000+00:00,2025-07-07T23:10:02.722Z,2025-07-07T23:10:02.722Z
m09EovcHFE,MOOSPMv3Parser,1751929801,3,3,3,5,5,3,3,5,5,3,871,250,121985,30,22,1,22,22,36,8,22,0,39,42,13,14,71.982,28,1,36.78537,-119.773186,88.127998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 23:10:02.908000+00:00,2025-07-07T23:10:03.097Z,2025-07-07T23:10:03.097Z
YWhGseR2ur,MOOSPMv3Parser,1751929800,4,4,3,5,5,3,3,5,5,3,1005,273,116607,35,22,1,22,22,37,6,22,0,38,43,13,12,68.119,18,3277,36.785389,-119.773178,60.161999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 23:10:03.230000+00:00,2025-07-07T23:10:03.464Z,2025-07-07T23:10:03.464Z
W8QNzy1Mxs,MOOSPMv3Parser,1751929800,5,5,3,6,6,3,3,6,6,3,1158,316,121583,40,20,1,20,20,36,7,20,0,38,42,13,13,74.988,25,1,36.785435,-119.773102,74.610001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 23:10:03.393000+00:00,2025-07-07T23:10:03.597Z,2025-07-07T23:10:03.597Z
6BMEpPQWeF,MOOSPMv3Parser,1751929801,1,1,1,1,1,2,2,1,1,2,310,93,1127,16,12,1,12,12,0,0,12,0,40,42,8,9,514.53,1,2,36.139004,-120.36821,200.653,7,599,58,3,e00fce6876826e255108c6bd,2025-07-07 23:10:03.493000+00:00,2025-07-07T23:10:03.705Z,2025-07-07T23:10:03.705Z
EFDCgGTQqx,MOOSPMv3Parser,1751929801,0,0,2,2,2,2,2,2,2,2,527,118,719,24,13,2,13,13,36,0,13,0,37,41,8,9,513.502,1,1,36.138988,-120.368347,182.817993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-07 23:10:03.583000+00:00,2025-07-07T23:10:03.817Z,2025-07-07T23:10:03.817Z
34h1hDLtLR,MOOSPMv3Parser,1751929801,0,0,1,1,1,1,1,1,1,1,904,112,31113,17,8,1,8,8,36,2,8,0,37,41,8,9,511.568,3,1,36.138988,-120.368378,180.186005,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-07 23:10:03.808000+00:00,2025-07-07T23:10:03.992Z,2025-07-07T23:10:03.992Z
OF8MsWToaM,MOOSPMv3Parser,1751929800,4,4,3,5,5,3,3,6,6,3,1211,274,137956,37,24,2,24,24,37,6,24,0,39,42,13,13,82.949,26,1,36.785324,-119.773148,70.262001,12,600,58,3,e00fce68e88237db75a60608,2025-07-07 23:10:04.066000+00:00,2025-07-07T23:10:04.298Z,2025-07-07T23:10:04.298Z
eAvE0mkjOW,MOOSPMv3Parser,1751929801,0,0,2,0,0,2,2,0,0,2,216,147,11347,13,12,1,12,12,34,12,12,0,34,37,14,14,43.369,156,1,40.594143,-105.075851,1522.410034,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-07 23:10:04.484000+00:00,2025-07-07T23:10:04.668Z,2025-07-07T23:10:04.668Z
aNSwCzRvcz,MOOSPMv3Parser,1751929801,0,0,3,2,2,3,3,2,2,3,358,252,36273,35,21,2,21,21,37,15,21,0,38,43,15,14,71.52,67,1,36.785435,-119.773079,69.600998,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 23:10:06.899000+00:00,2025-07-07T23:10:07.113Z,2025-07-07T23:10:07.113Z
6wGWC5Nf1Y,MOOSPMv3Parser,1751930401,4,4,2,5,5,3,3,5,5,3,1264,303,112740,36,19,1,19,19,36,7,19,0,39,42,12,13,66.447,38,3277,36.785358,-119.773163,78.778,7,600,58,3,e00fce6858b443fd80f27170,2025-07-07 23:20:02.362000+00:00,2025-07-07T23:20:02.527Z,2025-07-07T23:20:02.527Z
jGmNkKncBd,MOOSPMv3Parser,1751930401,3,3,3,4,4,3,3,4,4,3,796,231,122002,29,20,1,20,20,36,8,20,0,39,42,12,13,71.878,21,1,36.785324,-119.773071,66.214996,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 23:20:02.624000+00:00,2025-07-07T23:20:02.804Z,2025-07-07T23:20:02.804Z
B3Az8Q2QNx,MOOSPMv3Parser,1751930401,0,0,3,2,2,3,3,2,2,3,334,234,36290,32,20,2,20,20,37,15,20,0,38,42,14,14,70.463,53,1,36.785435,-119.773079,69.600998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 23:20:02.963000+00:00,2025-07-07T23:20:03.152Z,2025-07-07T23:20:03.152Z
Zh5Mt8uQ4D,MOOSPMv3Parser,1751930401,0,0,2,0,0,2,2,0,0,2,290,177,61006,19,18,1,18,18,38,15,18,0,38,43,13,12,59.988,57,1,36.785366,-119.77314,55.014999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 23:20:02.979000+00:00,2025-07-07T23:20:03.197Z,2025-07-07T23:20:03.197Z
zFdWmPQohX,MOOSPMv3Parser,1751930400,3,3,3,5,5,3,3,5,5,3,917,254,116624,33,21,2,21,21,36,6,21,0,39,43,12,12,67.221,13,3277,36.785381,-119.773056,83.181,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 23:20:03.240000+00:00,2025-07-07T23:20:03.470Z,2025-07-07T23:20:03.470Z
y8RqDQzjGM,MOOSPMv3Parser,1751930400,4,4,3,5,5,3,3,5,5,3,1021,278,121600,34,20,1,20,20,36,7,20,0,38,42,12,13,75.601,19,1,36.785446,-119.773094,66.149002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 23:20:03.369000+00:00,2025-07-07T23:20:03.626Z,2025-07-07T23:20:03.626Z
BxG9tCzPSa,MOOSPMv3Parser,1751930401,0,0,2,0,0,2,2,0,0,2,216,148,11357,13,12,1,12,12,34,14,12,0,33,37,18,17,44.535,163,1,40.594131,-105.075935,1535.77002,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-07 23:20:03.514000+00:00,2025-07-07T23:20:03.713Z,2025-07-07T23:20:03.713Z
tlUZaaGIc3,MOOSPMv3Parser,1751930401,0,0,1,1,1,1,1,1,1,1,881,101,31121,15,9,1,9,9,36,1,9,0,37,41,8,8,511.73,2,1,36.139038,-120.368324,183.774002,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-07 23:20:03.750000+00:00,2025-07-07T23:20:03.928Z,2025-07-07T23:20:03.928Z
Ws2xF32sKD,MOOSPMv3Parser,1751930401,0,0,2,1,1,2,2,1,1,2,486,106,730,19,13,1,13,13,35,0,13,0,38,41,8,9,513.618,1,1,36.139034,-120.368431,168.785004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-07 23:20:04.045000+00:00,2025-07-07T23:20:04.221Z,2025-07-07T23:20:04.221Z
mQMTwHcOHP,MOOSPMv3Parser,1751930401,0,0,1,1,1,1,1,1,1,1,261,77,1136,13,10,1,10,10,0,0,10,0,40,42,7,8,514.61,1,2,36.139,-120.368347,195.479004,6,599,58,3,e00fce6876826e255108c6bd,2025-07-07 23:20:04.140000+00:00,2025-07-07T23:20:04.356Z,2025-07-07T23:20:04.356Z
xRHmlkTL3x,MOOSPMv3Parser,1751930400,3,3,3,4,4,3,3,5,5,3,1095,244,137976,32,22,1,22,22,36,6,22,0,39,42,12,13,82.378,19,1,36.785389,-119.773155,74.306999,11,600,58,3,e00fce68e88237db75a60608,2025-07-07 23:20:04.513000+00:00,2025-07-07T23:20:04.782Z,2025-07-07T23:20:04.782Z
uKVsL86ZJ7,MOOSPMv3Parser,1751931001,3,3,2,4,4,2,2,4,4,2,1005,242,112754,31,15,1,15,15,36,7,15,0,39,42,12,14,65.942,35,3277,36.78537,-119.773132,83.151001,10,600,58,3,e00fce6858b443fd80f27170,2025-07-07 23:30:02.092000+00:00,2025-07-07T23:30:02.262Z,2025-07-07T23:30:02.262Z
YeyOEr8fIv,MOOSPMv3Parser,1751931001,2,2,2,3,3,2,2,3,3,2,613,180,122017,23,17,1,18,18,36,8,18,0,39,42,13,14,70.279,19,1,36.785378,-119.773125,73.468002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 23:30:02.665000+00:00,2025-07-07T23:30:02.860Z,2025-07-07T23:30:02.860Z
G4tAkjoOGa,MOOSPMv3Parser,1751931000,2,2,2,3,3,2,2,3,3,2,677,185,116640,26,17,1,17,17,36,6,17,0,38,42,13,13,65.626,10,3277,36.785477,-119.773102,76.600998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 23:30:03.176000+00:00,2025-07-07T23:30:03.395Z,2025-07-07T23:30:03.395Z
