objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gZZaHQ9Cct,MOOSPMv3Parser,1731171601,16,16,13,23,23,14,14,25,25,14,2734,815,56927,153,102,7,102,102,16,28,102,0,14,15,38,36,508.801,105,3,36.785324,-119.773102,59.087002,7,600,58,3,e00fce6856818e5885f65487,2024-11-09 17:00:00.101000+00:00,2024-11-09T17:00:00.319Z,2024-11-09T17:00:00.319Z
Hm4qA02AR1,MOOSPMv3Parser,1731171600,9,9,9,15,15,10,10,17,17,10,1905,516,18244,105,71,9,71,71,14,31,71,0,17,15,32,37,511.08,58,3,36.138977,-120.368362,165.052994,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-09 17:00:01.342000+00:00,2024-11-09T17:00:01.553Z,2024-11-09T17:00:01.553Z
qDE1y5G0pm,MOOSPMv3Parser,1731171600,14,14,13,22,22,13,13,25,25,13,2296,713,471990,126,98,14,99,99,0,0,99,0,13,15,46,41,0.644,71,39,36.433643,-119.923294,41.740002,5,599,58,3,e00fce6876826e255108c6bd,2024-11-09 17:00:02.086000+00:00,2024-11-09T17:00:02.308Z,2024-11-09T17:00:02.308Z
5p6jDBsjAO,MOOSPMv3Parser,1731171601,9,9,9,15,15,10,10,16,16,10,1760,509,50211,102,73,7,73,73,14,32,73,1,17,15,34,37,27.153,56,3,36.138996,-120.368378,168.813004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 17:00:02.733000+00:00,2024-11-09T17:00:02.970Z,2024-11-09T17:00:02.970Z
v1nfZQYCCC,MOOSPMv3Parser,1731171600,8,8,9,13,13,10,10,14,14,10,1698,446,267247,92,74,6,74,74,19,16,74,0,18,20,27,26,511.406,54,2,36.010525,-120.140358,213.630997,10,600,58,3,e00fce6850cac69f647dc199,2024-11-09 17:00:03.750000+00:00,2024-11-09T17:00:03.921Z,2024-11-09T17:00:03.921Z
7nMXiUPEeb,MOOSPMv3Parser,1731171601,9,9,11,14,14,11,11,15,15,11,1639,459,85805,97,83,7,83,83,12,35,83,0,16,12,34,41,24.041,55,3,36.138924,-120.368362,176.235992,11,600,58,3,e00fce68e88237db75a60608,2024-11-09 17:00:04.343000+00:00,2024-11-09T17:00:04.574Z,2024-11-09T17:00:04.574Z
dpchGjw5DM,MOOSPMv3Parser,1731172201,16,16,14,25,24,14,14,26,26,14,2818,842,57019,157,106,7,106,106,16,26,106,0,14,16,38,35,508.919,106,3,36.78537,-119.77314,57.655998,9,600,58,3,e00fce6856818e5885f65487,2024-11-09 17:09:59.954000+00:00,2024-11-09T17:10:00.171Z,2024-11-09T17:10:00.171Z
Y3ut4BvVXD,MOOSPMv3Parser,1731172200,12,12,11,19,19,12,12,21,21,12,2372,650,18289,127,88,12,88,89,15,30,89,0,18,16,30,36,511.155,100,3,36.138977,-120.368362,165.057007,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 17:10:01.298000+00:00,2024-11-09T17:10:01.493Z,2024-11-09T17:10:01.493Z
PHoRFpgISj,MOOSPMv3Parser,1731172200,16,16,14,25,24,15,15,27,27,15,2673,823,472091,147,113,14,114,114,1,0,114,0,14,15,43,40,0.492,89,42,36.433651,-119.923462,13.748,8,599,58,3,e00fce6876826e255108c6bd,2024-11-09 17:10:02.248000+00:00,2024-11-09T17:10:02.441Z,2024-11-09T17:10:02.441Z
TpBgIACZMF,MOOSPMv3Parser,1731172201,13,13,11,19,19,12,12,21,21,12,2350,678,50288,123,89,8,89,89,15,29,89,1,18,17,32,34,26.346,95,3,36.138962,-120.36837,163.416,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 17:10:02.889000+00:00,2024-11-09T17:10:03.077Z,2024-11-09T17:10:03.077Z
