objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pGN7keCpX8,MOOSPMv3Parser,1716073201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,767.0,220.0,528570.0,24.0,15.0,1.0,15.0,15.0,32.0,21.0,15.0,0.0,31.0,37.0,31.0,26.0,511.149,79.0,1,36.785469,-119.773117,64.500999,11,600,58,3,e00fce6856818e5885f65487,2024-05-18 23:00:02.349000+00:00,2024-05-18T23:00:02.662Z,2024-05-18T23:00:02.662Z
JxJIlnVb9P,MOOSPMv3Parser,1716073200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,643.0,195.0,289326.0,27.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,31.0,36.0,33.0,28.0,0.0,22.0,1,36.433903,-119.922844,30.405001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-18 23:00:02.655000+00:00,2024-05-18T23:00:02.939Z,2024-05-18T23:00:02.939Z
S7jO32IvpN,MOOSPMv3Parser,1716073200,4.17,4.17,1.47,5.42,5.42,1.54,1.54,5.69,5.69,1.54,1070.22,263.83,370444.81,29.13,11.51,1.45,11.55,11.56,32.2,21.2,11.56,0.36,31.8,37.5,30.8,25.8,0.0,94.7,1,36.785378,-119.773193,76.052002,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 23:00:03.394000+00:00,2024-05-18T23:00:03.700Z,2024-05-18T23:00:03.700Z
lwcA4lxOnq,MOOSPMv3Parser,1716073800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,647.0,164.0,20127.0,19.0,10.0,1.0,10.0,10.0,29.0,27.0,10.0,0.0,31.0,33.0,33.0,31.0,511.677,77.0,1,36.634331,-120.382339,28.938999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 23:09:58.325000+00:00,2024-05-18T23:09:58.511Z,2024-05-18T23:09:58.511Z
XxYiEe0a39,MOOSPMv3Parser,1716073801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1466.0,429.0,528596.0,68.0,37.0,2.0,37.0,37.0,32.0,21.0,37.0,0.0,31.0,36.0,30.0,26.0,511.131,54.0,1,36.785328,-119.773148,79.287003,8,600,58,3,e00fce6856818e5885f65487,2024-05-18 23:10:02.412000+00:00,2024-05-18T23:10:02.601Z,2024-05-18T23:10:02.601Z
bY1WxDVScW,MOOSPMv3Parser,1716073800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,663.0,202.0,289342.0,27.0,17.0,1.0,17.0,17.0,0.0,0.0,17.0,0.0,31.0,36.0,33.0,29.0,0.001,14.0,1,36.433872,-119.92276,40.828999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-18 23:10:02.910000+00:00,2024-05-18T23:10:03.138Z,2024-05-18T23:10:03.138Z
G7IKXeT4O2,MOOSPMv3Parser,1716073800,11.42,10.3,3.73,15.86,14.46,3.92,3.92,16.7,16.26,3.92,2315.24,601.35,370473.25,89.96,29.2,4.77,29.32,29.32,31.9,20.9,29.32,0.36,31.5,36.9,30.3,25.8,0.0,92.5,1,36.785355,-119.773224,76.032997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-18 23:10:03.124000+00:00,2024-05-18T23:10:03.370Z,2024-05-18T23:10:03.370Z
27EVu9I72A,MOOSPMv3Parser,1716074400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,555.0,142.0,20133.0,17.0,7.0,1.0,7.0,7.0,29.0,28.0,7.0,0.0,31.0,33.0,34.0,32.0,511.666,85.0,1,36.634281,-120.382393,19.726999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-18 23:19:58.548000+00:00,2024-05-18T23:19:58.762Z,2024-05-18T23:19:58.762Z
oWDk0LN8B8,MOOSPMv3Parser,1716074401,9.0,8.0,5.0,13.0,12.0,5.0,5.0,14.0,13.0,5.0,1802.0,531.0,528625.0,81.0,40.0,2.0,40.0,40.0,31.0,22.0,40.0,0.0,32.0,36.0,31.0,27.0,511.126,92.0,1,36.785442,-119.773132,59.966999,9,600,58,3,e00fce6856818e5885f65487,2024-05-18 23:20:02.456000+00:00,2024-05-18T23:20:02.659Z,2024-05-18T23:20:02.659Z
zUsixBuVNR,MOOSPMv3Parser,1716074400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,698.0,211.0,289358.0,29.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,31.0,36.0,34.0,28.0,0.001,10.0,1,36.433849,-119.922806,28.278999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-18 23:20:02.722000+00:00,2024-05-18T23:20:02.921Z,2024-05-18T23:20:02.921Z
