objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7JULn0uby8,MOOSPMv3Parser,1715932800,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,504.0,134.0,17703.0,17.0,12.0,1.0,12.0,12.0,17.0,37.0,12.0,0.0,18.0,18.0,46.0,45.0,511.086,232.0,1,36.6343,-120.382362,34.717999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 08:00:01.608000+00:00,2024-05-17T08:00:01.812Z,2024-05-17T08:00:01.812Z
WztrVHaCYm,MOOSPMv3Parser,1715932801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,550.0,168.0,284636.0,26.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,19.0,18.0,58.0,60.0,0.303,175.0,2,36.433887,-119.922791,33.411999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-17 08:00:03.235000+00:00,2024-05-17T08:00:03.507Z,2024-05-17T08:00:03.507Z
6T4ralJy1z,MOOSPMv3Parser,1715932801,3.7,3.7,2.15,5.14,5.14,2.26,2.26,5.49,5.49,2.26,937.36,233.77,366367.5,31.3,16.83,1.7,16.89,16.89,19.1,49.2,16.9,0.41,20.1,20.4,60.1,59.7,0.022,231.2,2,36.78529,-119.77317,65.938004,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 08:00:03.772000+00:00,2024-05-17T08:00:04.003Z,2024-05-17T08:00:04.003Z
3VqHFL8aCA,MOOSPMv3Parser,1715933401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,705.0,211.0,522544.0,32.0,22.0,1.0,22.0,22.0,19.0,50.0,22.0,0.0,20.0,20.0,60.0,58.0,509.074,253.0,3,36.785355,-119.773186,94.823997,8,600,58,3,e00fce6856818e5885f65487,2024-05-17 08:09:58.966000+00:00,2024-05-17T08:09:59.277Z,2024-05-17T08:09:59.277Z
XkYQO82NG1,MOOSPMv3Parser,1715933400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,479.0,129.0,17713.0,17.0,11.0,1.0,11.0,11.0,17.0,37.0,11.0,0.0,18.0,18.0,45.0,45.0,511.12,213.0,1,36.634281,-120.382347,24.431999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 08:10:01.863000+00:00,2024-05-17T08:10:02.080Z,2024-05-17T08:10:02.080Z
qrdmqnWjAg,MOOSPMv3Parser,1715933401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,587.0,183.0,284652.0,30.0,19.0,4.0,19.0,19.0,0.0,0.0,19.0,0.0,18.0,18.0,61.0,62.0,0.289,185.0,2,36.433884,-119.922707,16.375,7,600,58,3,e00fce6876826e255108c6bd,2024-05-17 08:10:03.272000+00:00,2024-05-17T08:10:03.473Z,2024-05-17T08:10:03.473Z
mEyZqAxdpP,MOOSPMv3Parser,1715933401,3.83,3.83,1.99,5.25,5.25,2.11,2.13,5.57,5.57,2.15,940.09,234.2,366995.12,31.68,15.54,1.7,15.63,15.64,19.0,50.0,15.64,0.44,19.9,20.1,61.0,60.7,0.024,232.2,2,36.785366,-119.773056,44.111,8,599,58,1,e00fce68e77e43df92405fdb,2024-05-17 08:10:03.687000+00:00,2024-05-17T08:10:03.888Z,2024-05-17T08:10:03.888Z
CdhzOOee62,MOOSPMv3Parser,1715934001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,738.0,219.0,522573.0,30.0,22.0,1.0,22.0,22.0,19.0,52.0,22.0,0.0,20.0,20.0,61.0,60.0,509.09,255.0,3,36.785427,-119.773125,79.569,6,600,58,3,e00fce6856818e5885f65487,2024-05-17 08:19:59.117000+00:00,2024-05-17T08:19:59.367Z,2024-05-17T08:19:59.367Z
knCy1D1zST,MOOSPMv3Parser,1715934000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,478.0,127.0,17723.0,16.0,12.0,2.0,12.0,12.0,17.0,39.0,12.0,0.0,17.0,17.0,48.0,47.0,511.153,220.0,1,36.63427,-120.382385,21.056,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 08:20:01.850000+00:00,2024-05-17T08:20:02.127Z,2024-05-17T08:20:02.127Z
ApQcU1UyvF,MOOSPMv3Parser,1715934001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,636.0,195.0,284668.0,31.0,22.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,18.0,18.0,63.0,63.0,0.287,196.0,2,36.433868,-119.922821,38.696999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-17 08:20:03.363000+00:00,2024-05-17T08:20:03.585Z,2024-05-17T08:20:03.585Z
dsvkdaRkG7,MOOSPMv3Parser,1715934001,3.54,3.54,2.27,4.83,4.83,2.42,2.45,5.17,5.17,2.47,907.99,220.89,366399.47,28.89,17.71,2.04,17.82,17.83,18.7,51.5,17.83,0.44,19.6,19.8,62.4,62.1,0.02,235.2,2,36.785255,-119.773308,76.240997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 08:20:03.671000+00:00,2024-05-17T08:20:03.879Z,2024-05-17T08:20:03.879Z
tODC9QM4rD,MOOSPMv3Parser,1715934601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,780.0,232.0,522604.0,33.0,23.0,1.0,23.0,23.0,19.0,53.0,23.0,0.0,20.0,20.0,62.0,61.0,509.006,258.0,3,36.785454,-119.77314,67.193001,7,600,58,3,e00fce6856818e5885f65487,2024-05-17 08:29:58.964000+00:00,2024-05-17T08:29:59.265Z,2024-05-17T08:29:59.265Z
klxCApWS6v,MOOSPMv3Parser,1715934600,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,527.0,138.0,17733.0,18.0,12.0,1.0,12.0,12.0,17.0,40.0,12.0,0.0,18.0,17.0,49.0,49.0,511.089,199.0,1,36.634258,-120.38237,28.613001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 08:30:01.750000+00:00,2024-05-17T08:30:01.990Z,2024-05-17T08:30:01.990Z
rSVgbGn4Zs,MOOSPMv3Parser,1715934601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,711.0,221.0,284684.0,36.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,18.0,18.0,65.0,65.0,0.347,205.0,1,36.433876,-119.922829,38.231998,11,600,58,3,e00fce6876826e255108c6bd,2024-05-17 08:30:03.214000+00:00,2024-05-17T08:30:03.454Z,2024-05-17T08:30:03.454Z
