objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z1vexXeJLW,MOOSPMv3Parser,1757606400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15374546,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,65,655,11.189,6554,6554,35.670357,-119.239014,73.613998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 16:00:01.575000+00:00,2025-09-11T16:00:01.814Z,2025-09-11T16:00:01.814Z
LuW6cNeEEg,MOOSPMv3Parser,1757606400,2,2,2,3,3,2,2,3,3,2,464,139,240382,21,18,1,18,18,20,54,18,0,20,22,63,58,20.268,187,1,35.613247,-119.689682,56.233002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 16:00:01.757000+00:00,2025-09-11T16:00:01.998Z,2025-09-11T16:00:01.998Z
tSUDbBhH2u,MOOSPMv3Parser,1757606400,0,0,2,0,0,2,2,0,0,2,216,133,832,23,16,2,16,16,22,46,16,0,22,22,53,53,1.159,192,1,36.138927,-120.368332,196.505005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 16:00:02.246000+00:00,2025-09-11T16:00:02.530Z,2025-09-11T16:00:02.530Z
GCLtr8GbCJ,MOOSPMv3Parser,1757606401,5,5,4,8,8,4,4,8,8,4,1085,292,338420,51,32,3,32,32,20,60,32,0,21,22,68,64,13.791,106,3277,35.949596,-119.04995,115.509003,5,600,58,3,e00fce6858b443fd80f27170,2025-09-11 16:00:02.821000+00:00,2025-09-11T16:00:03.089Z,2025-09-11T16:00:03.089Z
LqJkiCce5I,MOOSPMv3Parser,1757606400,1,1,5,3,3,5,5,3,3,5,351,272,3702,37,37,2,37,37,21,52,37,0,23,22,57,60,21.856,177,3,40.594166,-105.07576,1469.187012,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 16:00:03.493000+00:00,2025-09-11T16:00:03.749Z,2025-09-11T16:00:03.749Z
eDTBHBk7AM,MOOSPMv3Parser,1757606401,3,3,4,5,5,4,4,5,5,4,883,208,117484,40,31,3,31,31,20,58,31,0,20,22,63,56,20.988,144,1,36.005249,-120.117302,221.397003,9,600,58,3,e00fce68e88237db75a60608,2025-09-11 16:00:04.023000+00:00,2025-09-11T16:00:04.232Z,2025-09-11T16:00:04.232Z
Cm5on6DbHn,MOOSPMv3Parser,1757606401,8,8,5,12,12,6,6,12,12,6,1547,443,470407,77,43,4,43,43,21,66,43,0,20,23,71,62,9.329,186,3277,36.526546,-119.29026,92.641998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-11 16:00:04.156000+00:00,2025-09-11T16:00:04.363Z,2025-09-11T16:00:04.363Z
efYHdUwtGm,MOOSPMv3Parser,1757606400,4,4,4,6,6,5,5,7,7,5,903,256,156625,45,34,3,34,34,22,49,34,0,21,25,62,49,0.001,166,1,36.037571,-120.173218,205.130997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-11 16:00:04.337000+00:00,2025-09-11T16:00:04.505Z,2025-09-11T16:00:04.505Z
L30sM8yn0C,MOOSPMv3Parser,1757607000,2,2,2,3,3,3,3,3,3,3,463,136,240398,22,19,2,19,19,20,53,19,0,21,22,61,57,20.595,172,1,35.613087,-119.689453,65.098,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 16:10:01.804000+00:00,2025-09-11T16:10:02.003Z,2025-09-11T16:10:02.003Z
1PjKVUFs6f,MOOSPMv3Parser,1757607000,0,0,2,0,0,2,2,0,0,2,219,140,846,22,17,2,17,17,22,44,17,0,23,23,52,50,2.169,185,1,36.139,-120.368317,186.044998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 16:10:02.331000+00:00,2025-09-11T16:10:02.557Z,2025-09-11T16:10:02.557Z
E1alD5lEh3,MOOSPMv3Parser,1757607000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15380690,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,62,655,11.632,6554,6554,35.670357,-119.239014,73.615997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 16:10:02.586000+00:00,2025-09-11T16:10:02.868Z,2025-09-11T16:10:02.868Z
wDw4pouJ4Z,MOOSPMv3Parser,1757607000,1,1,5,4,4,5,5,4,4,5,375,294,3734,40,38,3,38,38,21,51,38,0,24,22,56,59,22.283,224,3,40.593979,-105.075943,1541.401001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 16:10:02.712000+00:00,2025-09-11T16:10:02.922Z,2025-09-11T16:10:02.922Z
cITo41TS55,MOOSPMv3Parser,1757607001,4,4,4,6,6,4,4,7,7,4,980,259,338447,43,29,2,29,29,21,57,29,0,21,23,65,59,14.246,86,3277,35.94968,-119.049942,120.055,5,600,58,3,e00fce6858b443fd80f27170,2025-09-11 16:10:02.843000+00:00,2025-09-11T16:10:03.082Z,2025-09-11T16:10:03.082Z
B565HUpZuo,MOOSPMv3Parser,1757607001,7,7,5,11,11,5,5,11,11,5,1434,408,470439,71,40,4,40,40,21,63,40,0,21,24,69,59,10.857,182,3277,36.526516,-119.290253,85.565002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-11 16:10:04.021000+00:00,2025-09-11T16:10:04.201Z,2025-09-11T16:10:04.201Z
p1EdANt4wV,MOOSPMv3Parser,1757607001,3,3,4,5,5,4,4,5,5,4,874,205,117513,38,32,3,32,32,21,56,32,0,21,23,62,54,21.52,142,1,36.005264,-120.117294,243.893997,8,600,58,3,e00fce68e88237db75a60608,2025-09-11 16:10:04.033000+00:00,2025-09-11T16:10:04.239Z,2025-09-11T16:10:04.239Z
Ry4zf3HRjg,MOOSPMv3Parser,1757607000,5,5,5,8,8,6,6,9,9,6,1055,304,156662,59,42,3,42,42,22,46,42,0,21,26,61,48,0.0,166,1,36.037537,-120.173203,203.272003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-11 16:10:09.061000+00:00,2025-09-11T16:10:09.299Z,2025-09-11T16:10:09.299Z
