objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uP6Gz1kT9n,MOOSPMv3Parser,1726063200,2.94,2.94,6553.5,4.4,4.4,6553.5,6553.5,4.65,4.65,6553.5,610.13,183.64,5204228.5,30.67,6553.5,1.8,6553.5,6553.5,11.8,45.4,6553.5,65.54,0.0,327.7,0.0,655.3,10.036,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-11 14:00:02.157000+00:00,2024-09-11T14:00:02.628Z,2024-09-11T14:00:02.628Z
VNnK9otLYU,MOOSPMv3Parser,1726063201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,691.0,194.0,60031.0,31.0,28.0,2.0,28.0,28.0,13.0,38.0,28.0,1.0,13.0,13.0,49.0,47.0,10.336,173.0,1.0,36.138912,-120.368324,172.121002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 14:00:02.391000+00:00,2024-09-11T14:00:02.909Z,2024-09-11T14:00:02.909Z
3CrUdkeboK,MOOSPMv3Parser,1726063200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,670.0,192.0,229413.0,33.0,24.0,3.0,24.0,24.0,13.0,37.0,24.0,1.0,13.0,12.0,45.0,49.0,14.636,219.0,3277.0,36.138977,-120.368225,177.257996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 14:00:02.988000+00:00,2024-09-11T14:00:03.285Z,2024-09-11T14:00:03.285Z
JxE5MC3Hjd,MOOSPMv3Parser,1726063201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,685.0,191.0,263356.0,34.0,30.0,2.0,30.0,30.0,13.0,38.0,30.0,0.0,13.0,12.0,45.0,48.0,10.456,189.0,1.0,36.138878,-120.368286,175.587006,8,600,58,3,e00fce68e88237db75a60608,2024-09-11 14:00:03.138000+00:00,2024-09-11T14:00:03.368Z,2024-09-11T14:00:03.368Z
DoDHMkz1m8,MOOSPMv3Parser,1726063201,2.9,2.9,3.28,4.62,4.62,3.49,3.53,4.97,4.97,3.55,808.91,204.38,206676.22,31.77,25.61,2.21,25.76,25.78,12.8,35.5,25.78,0.44,12.5,12.7,48.0,49.2,0.449,223.1,1.0,36.13895,-120.368271,180.427002,7,599,58,1,e00fce68e77e43df92405fdb,2024-09-11 14:00:04.149000+00:00,2024-09-11T14:00:04.355Z,2024-09-11T14:00:04.355Z
80pOd1cSbJ,MOOSPMv3Parser,1726063201,5.0,5.0,8.0,11.0,11.0,8.0,8.0,12.0,12.0,8.0,994.0,308.0,73773.0,69.0,59.0,9.0,59.0,59.0,0.0,0.0,59.0,0.0,13.0,13.0,75.0,72.0,1.011,240.0,1.0,36.43362,-119.923431,25.962,7,600,58,3,e00fce6876826e255108c6bd,2024-09-11 14:00:04.311000+00:00,2024-09-11T14:00:04.535Z,2024-09-11T14:00:04.535Z
RBu0tB6lxW,MOOSPMv3Parser,1726063200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,720.0,189.0,65645.0,36.0,27.0,3.0,27.0,27.0,13.0,35.0,27.0,0.0,13.0,13.0,46.0,48.0,517.663,223.0,1.0,36.138943,-120.368362,183.287994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-11 14:00:04.333000+00:00,2024-09-11T14:00:04.550Z,2024-09-11T14:00:04.550Z
PyGQEFVRu5,MOOSPMv3Parser,1726063200,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,839.0,216.0,127320.0,38.0,34.0,2.0,34.0,34.0,14.0,31.0,34.0,0.0,14.0,15.0,48.0,45.0,511.384,181.0,1.0,36.010548,-120.140358,226.796997,11,600,58,3,e00fce6850cac69f647dc199,2024-09-11 14:00:05.035000+00:00,2024-09-11T14:00:05.216Z,2024-09-11T14:00:05.216Z
YZiQ6Pf2Ly,MOOSPMv3Parser,1726063801,7.0,7.0,8.0,11.0,11.0,9.0,9.0,12.0,12.0,9.0,1247.0,374.0,90868.0,81.0,66.0,5.0,66.0,66.0,15.0,64.0,66.0,0.0,16.0,16.0,73.0,74.0,508.541,232.0,1.0,36.785339,-119.773201,61.465,5,600,58,3,e00fce6856818e5885f65487,2024-09-11 14:09:59.794000+00:00,2024-09-11T14:09:59.980Z,2024-09-11T14:09:59.980Z
AOoSjQILdS,MOOSPMv3Parser,1726063800,3.07,3.07,6553.5,4.71,4.71,6553.5,6553.5,4.98,4.98,6553.5,631.59,189.49,5202063.5,32.29,6553.5,2.32,6553.5,6553.5,11.9,43.4,6553.5,65.54,0.0,327.7,0.0,655.3,10.886,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-11 14:10:02.107000+00:00,2024-09-11T14:10:02.322Z,2024-09-11T14:10:02.322Z
AuQfmyDjA3,MOOSPMv3Parser,1726063800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,711.0,201.0,229429.0,36.0,23.0,2.0,24.0,24.0,13.0,35.0,24.0,1.0,13.0,12.0,45.0,47.0,15.985,201.0,3277.0,36.138836,-120.368347,175.179993,4,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 14:10:02.580000+00:00,2024-09-11T14:10:02.827Z,2024-09-11T14:10:02.827Z
3ZiOirqokc,MOOSPMv3Parser,1726063801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,739.0,207.0,60055.0,33.0,27.0,2.0,27.0,27.0,13.0,36.0,27.0,0.0,13.0,13.0,47.0,46.0,11.286,153.0,1.0,36.138912,-120.368324,172.121002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 14:10:02.657000+00:00,2024-09-11T14:10:02.845Z,2024-09-11T14:10:02.845Z
O5rpTKi8q6,MOOSPMv3Parser,1726063801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,663.0,185.0,263383.0,33.0,29.0,3.0,29.0,29.0,13.0,36.0,29.0,0.0,13.0,13.0,44.0,47.0,11.116,160.0,1.0,36.138958,-120.368408,182.057999,10,600,58,3,e00fce68e88237db75a60608,2024-09-11 14:10:03.069000+00:00,2024-09-11T14:10:03.381Z,2024-09-11T14:10:03.381Z
BuBRH92Bc5,MOOSPMv3Parser,1726063801,3.22,3.22,3.08,4.74,4.74,3.23,3.23,4.96,4.96,3.23,845.86,212.59,206697.3,32.04,24.11,1.79,24.2,24.2,12.9,33.9,24.21,0.43,12.5,12.7,46.4,47.3,0.384,205.4,1.0,36.139019,-120.368362,170.309998,7,599,58,1,e00fce68e77e43df92405fdb,2024-09-11 14:10:04.165000+00:00,2024-09-11T14:10:04.432Z,2024-09-11T14:10:04.432Z
2dGsAqsAAr,MOOSPMv3Parser,1726063801,6.0,6.0,8.0,10.0,10.0,8.0,8.0,12.0,12.0,8.0,1013.0,316.0,73826.0,69.0,61.0,8.0,61.0,62.0,0.0,0.0,62.0,0.0,13.0,13.0,75.0,74.0,0.967,226.0,1.0,36.433563,-119.923416,29.398001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-11 14:10:04.308000+00:00,2024-09-11T14:10:04.533Z,2024-09-11T14:10:04.533Z
