objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q6iPF4wD5l,MOOSPMv3Parser,1712178000,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,980.0,285.0,365358.0,32.0,17.0,1.0,17.0,17.0,29.0,21.0,17.0,0.0,27.0,32.0,30.0,26.0,42.045,16.0,1,36.785336,-119.773117,74.675003,7,600,58,3,e00fce6856818e5885f65487,2024-04-03 21:00:01.398000+00:00,2024-04-03T21:00:01.621Z,2024-04-03T21:00:01.621Z
SaFANchLJ0,MOOSPMv3Parser,1712178001,5.83,5.83,1.57,7.32,7.32,1.65,1.65,7.4,7.4,1.65,1323.21,337.31,242433.36,37.69,12.28,0.95,12.33,12.33,28.7,21.3,12.33,0.36,27.4,32.5,30.7,26.2,0.0,20.1,1,36.785156,-119.773277,93.097,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 21:00:02.484000+00:00,2024-04-03T21:00:02.732Z,2024-04-03T21:00:02.732Z
SFyslyqHRN,MOOSPMv3Parser,1712178000,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1100.0,340.0,122826.0,44.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,26.0,30.0,37.0,33.0,0.013,6.0,6,36.433865,-119.922752,33.318001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-03 21:00:02.724000+00:00,2024-04-03T21:00:02.958Z,2024-04-03T21:00:02.958Z
6kugDOIygc,MOOSPMv3Parser,1712178000,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1156.0,322.0,212160.0,33.0,16.0,1.0,17.0,17.0,28.0,23.0,17.0,0.0,28.0,33.0,31.0,25.0,55.327,24.0,1,36.785408,-119.773148,68.681999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 21:00:04.274000+00:00,2024-04-03T21:00:04.509Z,2024-04-03T21:00:04.509Z
1QlAKEXzyJ,MOOSPMv3Parser,1712178600,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1325.0,344.0,7346.0,36.0,17.0,2.0,17.0,17.0,26.0,29.0,17.0,0.0,26.0,30.0,36.0,31.0,511.578,30.0,1,36.634274,-120.382408,24.372999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 21:09:59.423000+00:00,2024-04-03T21:09:59.646Z,2024-04-03T21:09:59.646Z
3gB59o072J,MOOSPMv3Parser,1712178600,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1124.0,326.0,365374.0,38.0,18.0,1.0,18.0,18.0,29.0,20.0,18.0,0.0,28.0,33.0,29.0,25.0,42.069,20.0,1,36.785358,-119.773087,73.116997,8,600,58,3,e00fce6856818e5885f65487,2024-04-03 21:10:01.409000+00:00,2024-04-03T21:10:01.599Z,2024-04-03T21:10:01.599Z
EEljL1soyV,MOOSPMv3Parser,1712178601,6.6,6.6,1.8,8.07,8.07,1.89,1.89,8.15,8.15,1.89,1441.64,373.89,242448.75,36.44,14.08,1.17,14.14,14.14,28.9,20.7,14.14,0.37,27.8,32.8,29.4,25.1,0.0,28.0,1,36.785389,-119.773064,41.952999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 21:10:02.557000+00:00,2024-04-03T21:10:02.814Z,2024-04-03T21:10:02.814Z
DZifVniyFV,MOOSPMv3Parser,1712178600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1049.0,322.0,122846.0,42.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,0.0,27.0,30.0,36.0,33.0,0.01,6.0,6,36.433887,-119.922821,37.352001,11,600,58,3,e00fce6876826e255108c6bd,2024-04-03 21:10:02.724000+00:00,2024-04-03T21:10:02.906Z,2024-04-03T21:10:02.906Z
PGhdHBGmbi,MOOSPMv3Parser,1712178600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1293.0,359.0,212177.0,36.0,20.0,1.0,20.0,20.0,28.0,22.0,20.0,0.0,28.0,33.0,31.0,24.0,55.256,27.0,1,36.785381,-119.773094,71.005997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 21:10:04.306000+00:00,2024-04-03T21:10:04.549Z,2024-04-03T21:10:04.549Z
diIK2glF5o,MOOSPMv3Parser,1712179200,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1321.0,348.0,7358.0,36.0,15.0,1.0,15.0,15.0,26.0,28.0,15.0,0.0,27.0,30.0,34.0,30.0,511.584,34.0,1,36.634312,-120.382355,25.277,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 21:19:59.380000+00:00,2024-04-03T21:19:59.613Z,2024-04-03T21:19:59.613Z
