objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BO29PMHeLJ,MOOSPMv3Parser,1731229201,15,15,15,24,24,16,16,28,28,16,2875,785,25432,165,117,17,118,118,8,44,118,0,6,6,59,55,510.638,155,1,36.139011,-120.36834,183.210007,10,599,58,3,e00fce6835b6173deb1a1f49,2024-11-10 09:00:00.101000+00:00,2024-11-10T09:00:00.296Z,2024-11-10T09:00:00.296Z
lM6uCwFKjj,MOOSPMv3Parser,1731229200,21,21,22,37,36,24,24,43,43,24,3173,987,483475,207,175,29,176,176,1,0,176,0,6,8,67,62,1.665,211,1,36.433559,-119.923332,34.751999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-10 09:00:02.818000+00:00,2024-11-10T09:00:03.064Z,2024-11-10T09:00:03.064Z
me3eCInEUD,MOOSPMv3Parser,1731229200,13,13,16,21,21,17,17,23,23,18,2178,610,93879,126,128,9,128,128,7,45,128,0,6,6,59,58,15.549,169,1,36.13892,-120.368294,185.408997,7,600,58,3,e00fce68e88237db75a60608,2024-11-10 09:00:02.665000+00:00,2024-11-10T09:00:03.134Z,2024-11-10T09:00:03.134Z
63sZxqfiDN,MOOSPMv3Parser,1731229201,12,12,15,21,21,16,16,24,24,16,2396,657,6940,133,114,13,115,115,8,40,115,1,5,6,59,57,518.156,263,1,36.139,-120.36834,173.744003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 09:00:03.120000+00:00,2024-11-10T09:00:03.314Z,2024-11-10T09:00:03.314Z
1m2ATgHbsI,MOOSPMv3Parser,1731229201,14,14,15,21,21,16,16,23,23,16,2279,654,57469,126,113,7,114,114,8,43,114,1,5,7,61,54,17.389,166,1,36.138905,-120.368332,213.608002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 09:00:03.139000+00:00,2024-11-10T09:00:03.579Z,2024-11-10T09:00:03.579Z
nDOOzfc29P,MOOSPMv3Parser,1731229200,8,8,8,12,12,9,9,13,13,9,1615,416,273202,83,66,6,66,66,10,32,66,1,10,9,46,46,511.738,241,1,36.010536,-120.140388,218.341003,10,600,58,3,e00fce6850cac69f647dc199,2024-11-10 09:00:04.309000+00:00,2024-11-10T09:00:04.576Z,2024-11-10T09:00:04.576Z
sgX3o7yX8U,MOOSPMv3Parser,1731229800,35,28,26,52,42,27,27,55,51,27,5822,1728,71211,320,202,16,203,203,10,59,203,0,9,9,69,68,508.058,183,1,36.785393,-119.773117,62.467999,15,600,58,3,e00fce6856818e5885f65487,2024-11-10 09:09:58.252000+00:00,2024-11-10T09:09:58.436Z,2024-11-10T09:09:58.436Z
zXloam5HUF,MOOSPMv3Parser,1731229801,15,15,15,24,24,16,16,27,27,16,2991,801,25532,156,116,15,117,117,8,46,117,0,6,6,61,57,510.7,169,1,36.139038,-120.36834,176.300003,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-10 09:10:00.247000+00:00,2024-11-10T09:10:00.479Z,2024-11-10T09:10:00.479Z
qeyWNeQNXy,MOOSPMv3Parser,1731229800,20,20,20,33,32,21,21,36,36,21,2861,886,483610,175,154,22,155,155,1,0,155,0,6,7,67,61,1.684,206,1,36.433628,-119.92337,30.478001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-10 09:10:02.649000+00:00,2024-11-10T09:10:02.835Z,2024-11-10T09:10:02.835Z
AQU2CdFidm,MOOSPMv3Parser,1731229801,14,14,14,21,21,16,16,23,23,16,2242,646,57567,122,113,8,114,114,8,44,114,1,6,6,62,56,15.331,179,1,36.138973,-120.368355,195.917007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 09:10:03.193000+00:00,2024-11-10T09:10:03.405Z,2024-11-10T09:10:03.405Z
RLifvttScp,MOOSPMv3Parser,1731229800,7,7,8,12,12,9,9,13,13,9,1564,404,273260,78,66,6,66,66,10,31,66,1,8,9,49,46,511.624,266,1,36.010494,-120.140373,218.078003,13,600,58,3,e00fce6850cac69f647dc199,2024-11-10 09:10:04.490000+00:00,2024-11-10T09:10:04.750Z,2024-11-10T09:10:04.750Z
CXUthHEvXe,MOOSPMv3Parser,1731229800,13,13,16,22,22,17,17,23,23,17,2227,618,93989,136,127,10,127,127,7,47,127,0,6,6,60,59,13.881,183,1,36.13892,-120.368294,185.414993,0,600,58,3,e00fce68e88237db75a60608,2024-11-10 09:10:06.657000+00:00,2024-11-10T09:10:06.924Z,2024-11-10T09:10:06.924Z
MOjHMe8fek,MOOSPMv3Parser,1731230400,38,29,27,55,44,28,28,59,53,28,6261,1865,71396,337,213,17,213,213,10,62,213,0,8,8,72,71,508.032,185,1,36.785324,-119.773109,50.666,7,600,58,3,e00fce6856818e5885f65487,2024-11-10 09:19:58.088000+00:00,2024-11-10T09:19:58.275Z,2024-11-10T09:19:58.275Z
sGM02yKquo,MOOSPMv3Parser,1731230401,15,15,15,24,24,15,16,27,27,16,2933,792,25587,164,114,16,115,115,8,46,115,0,5,6,62,58,510.655,189,1,36.139362,-120.369286,176.298004,3,600,58,3,e00fce6835b6173deb1a1f49,2024-11-10 09:20:00.182000+00:00,2024-11-10T09:20:00.357Z,2024-11-10T09:20:00.357Z
AiF6sCHW8n,MOOSPMv3Parser,1731230400,19,19,19,32,32,20,20,36,36,20,2748,853,483738,175,145,24,146,146,0,0,146,0,6,7,68,63,1.581,200,1,36.433666,-119.923393,38.360001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-10 09:20:02.807000+00:00,2024-11-10T09:20:03.008Z,2024-11-10T09:20:03.008Z
Iq9L1NyO64,MOOSPMv3Parser,1731230400,13,13,16,22,22,17,17,23,23,17,2226,622,94097,134,124,10,124,124,7,48,124,0,6,6,61,60,12.943,201,1,36.138935,-120.368294,166.653,9,600,58,3,e00fce68e88237db75a60608,2024-11-10 09:20:02.907000+00:00,2024-11-10T09:20:03.133Z,2024-11-10T09:20:03.133Z
8nc35RaJHN,MOOSPMv3Parser,1731230401,15,15,14,22,22,15,16,24,24,16,2310,668,57665,127,112,8,113,113,8,45,113,1,6,6,63,58,14.263,191,1,36.138988,-120.368362,181.660995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 09:20:02.952000+00:00,2024-11-10T09:20:03.154Z,2024-11-10T09:20:03.154Z
BdCqWMe2Cp,MOOSPMv3Parser,1731230400,8,8,9,12,12,9,9,14,14,9,1597,415,273322,81,69,6,69,69,10,33,69,1,9,9,48,49,511.625,265,1,36.010525,-120.140343,212.744995,11,600,58,3,e00fce6850cac69f647dc199,2024-11-10 09:20:04.520000+00:00,2024-11-10T09:20:04.730Z,2024-11-10T09:20:04.730Z
3PnKqAqddL,MOOSPMv3Parser,1731231000,38,29,27,56,44,28,28,60,54,28,6298,1881,71580,341,212,18,213,213,10,62,213,0,8,8,72,71,508.066,186,1,36.785458,-119.773094,59.887001,6,600,58,3,e00fce6856818e5885f65487,2024-11-10 09:29:58.207000+00:00,2024-11-10T09:29:58.435Z,2024-11-10T09:29:58.435Z
