objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yhBuiVd6Tf,MOOSPMv3Parser,1743094801,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1311.0,386.0,41704.0,68.0,44.0,3.0,44.0,44.0,21.0,58.0,44.0,0.0,20.0,22.0,57.0,51.0,509.58,162.0,1.0,36.785389,-119.773155,88.528,7,600,58,3,e00fce6856818e5885f65487,2025-03-27 17:00:01.604000+00:00,2025-03-27T17:00:01.851Z,2025-03-27T17:00:01.851Z
r2tX3GP5dE,MOOSPMv3Parser,1743094800,4.23,4.23,0.63,4.67,4.67,0.66,0.66,4.83,4.83,0.66,2461.89,321.06,17943.27,9.74,4.93,0.61,4.95,4.95,20.1,56.3,4.95,0.39,21.6,22.1,52.3,52.7,28.943,101.8,2.0,36.138988,-120.368355,168.121994,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-27 17:00:02.342000+00:00,2025-03-27T17:00:02.666Z,2025-03-27T17:00:02.666Z
TPv1OqUiQU,MOOSPMv3Parser,1743094801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,71.0,99825.0,9.0,6.0,1.0,6.0,6.0,20.0,52.0,6.0,0.0,21.0,23.0,55.0,50.0,28.426,96.0,3.0,36.138924,-120.368408,172.542999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 17:00:02.453000+00:00,2025-03-27T17:00:02.717Z,2025-03-27T17:00:02.717Z
f40BAsjwmT,MOOSPMv3Parser,1743094800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247.0,70.0,19441.0,10.0,6.0,0.0,7.0,7.0,19.0,56.0,7.0,0.0,20.0,21.0,56.0,54.0,512.557,98.0,3277.0,36.139038,-120.368408,184.904007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 17:00:02.685000+00:00,2025-03-27T17:00:02.917Z,2025-03-27T17:00:02.917Z
O5GVhJRKNK,MOOSPMv3Parser,1743094801,0.27,0.27,6553.5,0.61,0.61,6553.5,6553.5,0.71,0.71,6553.5,218.72,64.85,7571215.5,7.74,6553.5,0.63,6553.5,6553.5,18.1,64.0,6553.5,65.54,0.0,327.7,0.0,655.3,27.51,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 17:00:03.081000+00:00,2025-03-27T17:00:03.369Z,2025-03-27T17:00:03.369Z
1BidhGVVlr,MOOSPMv3Parser,1743094801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.0,67.0,21793.0,11.0,7.0,1.0,7.0,7.0,19.0,53.0,7.0,0.0,20.0,20.0,59.0,58.0,516.073,79.0,4.0,36.139015,-120.368477,197.119995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-27 17:00:03.240000+00:00,2025-03-27T17:00:03.520Z,2025-03-27T17:00:03.520Z
D2Q2jAWdGD,MOOSPMv3Parser,1743094800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,211.0,62.0,61743.0,11.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,21.0,21.0,56.0,57.0,116.498,58.0,3.0,36.138859,-120.368294,167.069,6,600,58,3,e00fce6876826e255108c6bd,2025-03-27 17:00:03.559000+00:00,2025-03-27T17:00:03.784Z,2025-03-27T17:00:03.784Z
aFEUwFJt1x,MOOSPMv3Parser,1743094801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,253.0,67.0,39935.0,9.0,9.0,1.0,9.0,9.0,20.0,66.0,9.0,0.0,21.0,22.0,54.0,51.0,23.947,77.0,2.0,36.138988,-120.368355,181.626007,6,600,58,3,e00fce68e88237db75a60608,2025-03-27 17:00:05.036000+00:00,2025-03-27T17:00:05.237Z,2025-03-27T17:00:05.237Z
UIxsGamY1g,MOOSPMv3Parser,1743095401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1162.0,346.0,41736.0,60.0,37.0,3.0,37.0,37.0,22.0,56.0,37.0,0.0,21.0,23.0,55.0,49.0,509.757,150.0,1.0,36.785393,-119.773163,79.773003,7,600,58,3,e00fce6856818e5885f65487,2025-03-27 17:10:01.463000+00:00,2025-03-27T17:10:01.716Z,2025-03-27T17:10:01.716Z
uzueS1tqkw,MOOSPMv3Parser,1743095401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,1.0,2.0,1.0,0.0,2.0,2.0,18.0,72.0,2.0,1.0,21.0,20.0,53.0,55.0,0.046,35.0,1.0,0.0,0.0,0.0,0,171,58,3,e00fce6808784ceaf209f949,2025-03-27 17:10:01.586000+00:00,2025-03-27T17:10:01.798Z,2025-03-27T17:10:01.798Z
