objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GrfuUIq6Nz,MOOSPMv3Parser,1712062800,28.93,24.96,7.99,37.78,34.86,8.38,8.38,39.03,39.03,8.38,5193.57,1403.06,238441.7,184.44,62.53,8.8,62.78,62.79,11.1,75.9,62.79,0.32,10.3,10.4,84.9,84.6,0.354,189.6,1,36.785336,-119.773109,82.735001,8,599,58,1,e00fce68e77e43df92405fdb,2024-04-02 13:00:02.409000+00:00,2024-04-02T13:00:02.650Z,2024-04-02T13:00:02.650Z
zVDCFAWjOU,MOOSPMv3Parser,1712062800,27.0,24.0,12.0,36.0,33.0,12.0,12.0,37.0,37.0,12.0,4655.0,1329.0,206375.0,193.0,91.0,7.0,91.0,91.0,11.0,73.0,91.0,0.0,11.0,11.0,83.0,81.0,7.112,165.0,1,36.785343,-119.773071,69.842003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 13:00:03.344000+00:00,2024-04-02T13:00:03.577Z,2024-04-02T13:00:03.577Z
tiPz33CV3Z,MOOSPMv3Parser,1712062801,7.0,7.0,5.0,11.0,11.0,5.0,5.0,13.0,13.0,5.0,1141.0,351.0,112955.0,62.0,36.0,6.0,36.0,36.0,0.0,0.0,36.0,0.0,9.0,8.0,86.0,94.0,1.546,173.0,1,36.434021,-119.922783,31.313,6,600,58,3,e00fce6876826e255108c6bd,2024-04-02 13:00:04.564000+00:00,2024-04-02T13:00:04.750Z,2024-04-02T13:00:04.750Z
E9W2VgU5Ba,MOOSPMv3Parser,1712063401,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1150.0,312.0,2794.0,51.0,26.0,3.0,26.0,26.0,7.0,78.0,26.0,0.0,6.0,5.0,92.0,93.0,510.775,154.0,1,36.634277,-120.382416,23.705,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 13:09:56.523000+00:00,2024-04-02T13:09:56.725Z,2024-04-02T13:09:56.725Z
xmQhBhyQmj,MOOSPMv3Parser,1712063400,28.0,24.0,12.0,39.0,35.0,13.0,13.0,40.0,40.0,13.0,4663.0,1385.0,359630.0,227.0,95.0,7.0,95.0,95.0,11.0,75.0,95.0,0.0,11.0,10.0,83.0,83.0,6.149,190.0,1,36.785454,-119.773079,55.820999,8,600,58,3,e00fce6856818e5885f65487,2024-04-02 13:09:58.088000+00:00,2024-04-02T13:09:58.266Z,2024-04-02T13:09:58.266Z
fsAjLEyj7K,MOOSPMv3Parser,1712063400,30.28,26.11,8.66,40.03,36.22,9.08,9.08,41.64,41.62,9.08,5466.53,1469.11,238104.23,199.72,67.72,10.29,67.99,68.0,11.2,76.0,68.0,0.32,10.5,10.4,83.9,84.8,0.355,189.6,1,36.785336,-119.773109,82.734001,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-02 13:10:02.391000+00:00,2024-04-02T13:10:02.570Z,2024-04-02T13:10:02.570Z
ZvHPWJMnBt,MOOSPMv3Parser,1712063400,28.0,25.0,13.0,39.0,35.0,13.0,13.0,40.0,40.0,13.0,4889.0,1405.0,206461.0,212.0,98.0,7.0,98.0,98.0,11.0,73.0,98.0,0.0,11.0,11.0,83.0,81.0,6.487,165.0,1,36.785458,-119.773109,72.547997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-02 13:10:03.374000+00:00,2024-04-02T13:10:03.589Z,2024-04-02T13:10:03.589Z
cMNwihlB6Q,MOOSPMv3Parser,1712063401,7.0,7.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1169.0,360.0,112987.0,63.0,36.0,6.0,36.0,36.0,0.0,0.0,36.0,0.0,9.0,8.0,87.0,94.0,1.523,177.0,1,36.433941,-119.922768,37.757999,11,600,58,3,e00fce6876826e255108c6bd,2024-04-02 13:10:04.540000+00:00,2024-04-02T13:10:04.757Z,2024-04-02T13:10:04.757Z
GxrHYEaZ8p,MOOSPMv3Parser,1712064001,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1389.0,373.0,2816.0,58.0,26.0,4.0,26.0,26.0,7.0,78.0,26.0,0.0,7.0,6.0,89.0,92.0,510.834,170.0,1,36.634262,-120.382408,29.33,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-02 13:19:56.577000+00:00,2024-04-02T13:19:56.821Z,2024-04-02T13:19:56.821Z
3d4XTPTWF1,MOOSPMv3Parser,1712064000,27.0,23.0,12.0,37.0,34.0,13.0,13.0,38.0,38.0,13.0,4494.0,1336.0,360310.0,212.0,93.0,6.0,94.0,94.0,11.0,74.0,94.0,0.0,11.0,10.0,82.0,83.0,6.27,189.0,1,36.785381,-119.773193,71.593002,6,599,58,3,e00fce6856818e5885f65487,2024-04-02 13:19:58.106000+00:00,2024-04-02T13:19:58.302Z,2024-04-02T13:19:58.302Z
