objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nulHvnuvdl,MOOSPMv3Parser,1699225200,19.0,19.0,16.0,30.0,29.0,17.0,17.0,32.0,32.0,17.0,3285.0,986.0,123663.0,201.0,126.0,9.0,127.0,127.0,28.0,26.0,127.0,0.0,27.0,30.0,32.0,28.0,49.363,14.0,5.0,36.785397,-119.773209,53.868999,9,600,58,3,e00fce6856818e5885f65487,2023-11-05 23:00:01.595000+00:00,2023-11-05T23:00:01.897Z,2023-11-05T23:00:01.897Z
OjtgzFec3c,MOOSPMv3Parser,1699225200,19.0,19.0,16.0,31.0,30.0,17.0,17.0,33.0,33.0,17.0,3545.0,994.0,7334.0,203.0,127.0,14.0,128.0,128.0,28.0,23.0,128.0,0.0,27.0,32.0,32.0,27.0,35.851,12.0,1.0,36.785393,-119.773209,73.271004,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-05 23:00:01.943000+00:00,2023-11-05T23:00:02.235Z,2023-11-05T23:00:02.235Z
JORVIMZPYY,MOOSPMv3Parser,1699225200,20.0,20.0,17.0,29.0,29.0,17.0,17.0,31.0,31.0,17.0,3540.0,1022.0,200811.0,189.0,131.0,9.0,131.0,131.0,26.0,29.0,131.0,0.0,27.0,30.0,33.0,28.0,37.782,12.0,7.0,36.785446,-119.772972,75.998001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 23:00:02.324000+00:00,2023-11-05T23:00:02.582Z,2023-11-05T23:00:02.582Z
4kfActdXvO,MOOSPMv3Parser,1699225200,21.27,20.45,13.56,31.54,30.6,14.22,14.22,33.63,33.63,14.22,3967.86,1082.98,9117.08,194.08,106.09,14.0,106.51,106.53,27.2,27.1,106.53,0.37,27.3,30.0,31.2,29.0,0.0,9.4,1.0,36.785442,-119.773064,44.160999,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-05 23:00:02.394000+00:00,2023-11-05T23:00:02.625Z,2023-11-05T23:00:02.625Z
OHCzGZSvPw,MOOSPMv3Parser,1699225200,20.55,19.73,15.59,31.5,30.23,16.53,16.7,32.88,32.88,16.77,4092.33,1086.34,5521.52,204.38,121.91,10.42,122.45,122.49,27.3,27.9,122.52,0.49,27.5,30.1,30.5,27.9,50.742,9.0,3276.7,36.785389,-119.773148,68.984001,6,600,58,1,e00fce6858b443fd80f27170,2023-11-05 23:00:02.593000+00:00,2023-11-05T23:00:02.797Z,2023-11-05T23:00:02.797Z
qDEUb4cRdR,MOOSPMv3Parser,1699225200,20.0,19.0,14.0,30.0,29.0,15.0,15.0,31.0,31.0,15.0,3570.0,1012.0,160840.0,193.0,111.0,12.0,112.0,112.0,28.0,25.0,112.0,0.0,28.0,31.0,31.0,27.0,51.584,10.0,6.0,36.785378,-119.77301,79.107002,5,600,58,3,e00fce6808784ceaf209f949,2023-11-05 23:00:02.668000+00:00,2023-11-05T23:00:02.903Z,2023-11-05T23:00:02.903Z
pvtXDiF4Nw,MOOSPMv3Parser,1699225201,12.0,12.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2271.0,615.0,14334.0,103.0,51.0,8.0,51.0,52.0,26.0,33.0,52.0,0.0,26.0,29.0,36.0,31.0,39.465,16.0,4.0,36.634258,-120.382378,21.856001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 23:00:02.885000+00:00,2023-11-05T23:00:03.146Z,2023-11-05T23:00:03.146Z
wY9WUEG7F5,MOOSPMv3Parser,1699225201,15.93,15.93,16.55,25.86,25.84,17.37,17.37,27.06,27.06,17.38,2751.72,830.1,601014.0,176.76,129.52,11.48,130.04,130.05,27.8,23.9,130.06,0.45,27.3,30.9,22.5,20.2,0.004,120.2,1.0,35.135899,-119.458969,267.386993,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 23:00:03.041000+00:00,2023-11-05T23:00:03.255Z,2023-11-05T23:00:03.255Z
deTCKHAnTA,MOOSPMv3Parser,1699225200,19.0,19.0,15.0,29.0,29.0,16.0,16.0,31.0,31.0,16.0,3200.0,993.0,206278.0,189.0,118.0,15.0,118.0,118.0,0.0,0.0,118.0,0.0,27.0,32.0,31.0,25.0,57.61,11.0,3.0,36.78537,-119.773064,74.953003,6,600,58,3,e00fce6876826e255108c6bd,2023-11-05 23:00:04.331000+00:00,2023-11-05T23:00:04.594Z,2023-11-05T23:00:04.594Z
y0HrzAYmwZ,MOOSPMv3Parser,1699225800,20.0,19.0,16.0,31.0,30.0,17.0,17.0,33.0,33.0,17.0,3370.0,1011.0,123773.0,206.0,126.0,9.0,126.0,126.0,28.0,26.0,126.0,0.0,26.0,30.0,32.0,29.0,49.29,14.0,5.0,36.785397,-119.773209,53.872002,0,600,58,3,e00fce6856818e5885f65487,2023-11-05 23:10:01.540000+00:00,2023-11-05T23:10:01.764Z,2023-11-05T23:10:01.764Z
