objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CUPuQtiRob,MOOSPMv3Parser,1691938801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,609.0,179.0,128464.0,25.0,20.0,1.0,20.0,20.0,23.0,47.0,20.0,0.0,25.0,25.0,52.0,50.0,5.822,318.0,1.0,36.785355,-119.773232,38.152,7,600,58,3,e00fce6856818e5885f65487,2023-08-13 15:00:02.262000+00:00,2023-08-13T15:00:02.466Z,2023-08-13T15:00:02.466Z
0LGsjsdG52,MOOSPMv3Parser,1691938800,2.87,2.87,2.34,4.06,4.06,2.45,2.45,4.16,4.16,2.45,646.9,191.77,2710.34,25.75,18.29,1.15,18.37,18.37,25.6,41.8,18.37,0.38,27.9,28.6,38.6,38.7,27.502,80.1,3.6,35.135979,-119.459,289.252991,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 15:00:02.256000+00:00,2023-08-13T15:00:02.508Z,2023-08-13T15:00:02.508Z
5ntzhJ5Bzb,MOOSPMv3Parser,1691938800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,634.0,197.0,131855.0,37.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,24.0,25.0,55.0,51.0,9.443,237.0,1.0,36.433941,-119.922775,36.016998,10,600,58,3,e00fce6876826e255108c6bd,2023-08-13 15:00:02.552000+00:00,2023-08-13T15:00:02.821Z,2023-08-13T15:00:02.821Z
SnPJrO04kK,MOOSPMv3Parser,1691938800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,870.0,235.0,2019.0,37.0,20.0,2.0,21.0,21.0,25.0,37.0,21.0,0.0,28.0,28.0,39.0,39.0,0.011,263.0,1.0,35.613281,-119.689468,86.795998,7,600,58,3,e00fce68e88237db75a60608,2023-08-13 15:00:02.693000+00:00,2023-08-13T15:00:03.026Z,2023-08-13T15:00:03.026Z
qHO6PqlzUO,MOOSPMv3Parser,1691938800,15.0,15.0,7.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2892.0,792.0,177704.0,115.0,58.0,5.0,58.0,58.0,25.0,48.0,58.0,0.0,27.0,28.0,56.0,53.0,8.675,155.0,1.0,36.529266,-119.293343,77.233002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-13 15:00:02.888000+00:00,2023-08-13T15:00:03.091Z,2023-08-13T15:00:03.091Z
EAvUjUtF3f,MOOSPMv3Parser,1691938800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,793.0,207.0,84868.0,31.0,22.0,2.0,22.0,22.0,23.0,44.0,22.0,0.0,26.0,25.0,43.0,45.0,23.121,158.0,2.0,36.01049,-120.140297,205.854996,9,600,58,3,e00fce6850cac69f647dc199,2023-08-13 15:00:03.035000+00:00,2023-08-13T15:00:03.292Z,2023-08-13T15:00:03.292Z
nUGpfPqniW,MOOSPMv3Parser,1691938801,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1571.0,427.0,68080.0,60.0,32.0,3.0,32.0,32.0,24.0,47.0,32.0,0.0,26.0,27.0,52.0,49.0,21.048,166.0,1.0,35.955357,-119.036858,116.176003,7,600,58,3,e00fce6808784ceaf209f949,2023-08-13 15:00:03.042000+00:00,2023-08-13T15:00:03.322Z,2023-08-13T15:00:03.322Z
w4HCQiw8UD,MOOSPMv3Parser,1691938801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,831.0,233.0,82980.0,32.0,21.0,1.0,21.0,21.0,25.0,41.0,21.0,0.0,28.0,29.0,42.0,40.0,16.046,78.0,5.0,36.130146,-120.333939,194.990997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-13 15:00:03.538000+00:00,2023-08-13T15:00:03.720Z,2023-08-13T15:00:03.720Z
5Hvn55TKk2,MOOSPMv3Parser,1691938801,1.51,1.51,1.98,2.37,2.37,2.08,2.08,2.69,2.69,2.08,521.91,137.02,88815.61,17.94,15.5,1.3,15.54,15.55,25.1,38.5,15.55,0.46,28.5,27.5,36.9,39.5,22.869,54.7,3276.7,36.011364,-119.963654,54.706001,5,600,58,1,e00fce6858b443fd80f27170,2023-08-13 15:00:03.534000+00:00,2023-08-13T15:00:03.742Z,2023-08-13T15:00:03.742Z
65PDSXhGdT,MOOSPMv3Parser,1691938801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,622.0,158.0,30244.0,25.0,13.0,2.0,13.0,13.0,24.0,42.0,13.0,0.0,26.0,26.0,42.0,43.0,14.684,137.0,2.0,36.634308,-120.38237,33.212002,6,599,58,3,e00fce6835b6173deb1a1f49,2023-08-13 15:00:04.211000+00:00,2023-08-13T15:00:04.418Z,2023-08-13T15:00:04.418Z
NwOkDdFzyz,MOOSPMv3Parser,1691939400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,588.0,174.0,128695.0,24.0,20.0,1.0,20.0,20.0,24.0,46.0,20.0,0.0,25.0,25.0,51.0,49.0,6.528,309.0,1.0,36.785366,-119.773148,60.962002,9,599,58,3,e00fce6856818e5885f65487,2023-08-13 15:10:01.131000+00:00,2023-08-13T15:10:01.325Z,2023-08-13T15:10:01.325Z
yvD7mAxnIu,MOOSPMv3Parser,1691939400,2.31,2.31,2.05,3.28,3.28,2.15,2.15,3.4,3.4,2.15,562.46,167.0,2724.31,22.95,16.05,1.23,16.11,16.11,26.0,39.9,16.11,0.37,28.0,29.0,37.7,36.6,26.771,93.9,3.0,35.135944,-119.459038,289.359985,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-13 15:10:02.184000+00:00,2023-08-13T15:10:02.404Z,2023-08-13T15:10:02.404Z
