objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sHVMR2fPul,MOOSPMv3Parser,1758913201,10,10,8,15,15,8,8,15,15,8,2215,586,554191,105,62,5,62,62,29,32,62,0,29,33,43,37,32.556,43,3277,35.949566,-119.050003,119.035004,7,600,58,3,e00fce6858b443fd80f27170,2025-09-26 19:00:02.857000+00:00,2025-09-26T19:00:03.080Z,2025-09-26T19:00:03.080Z
T5hAEGA5ZZ,MOOSPMv3Parser,1758913201,1,1,5,4,4,5,5,4,4,5,367,270,424,49,36,5,36,36,33,28,36,0,31,36,35,30,29.275,37,1,36.139034,-120.368385,158.317993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 19:00:02.907000+00:00,2025-09-26T19:00:03.183Z,2025-09-26T19:00:03.183Z
7fD1XoWfKg,MOOSPMv3Parser,1758913200,5,5,4,7,7,4,4,7,7,4,1002,279,231483,45,30,3,31,31,26,33,31,0,28,30,39,36,0.0,18,7,36.03759,-120.173164,215.938995,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 19:00:02.977000+00:00,2025-09-26T19:00:03.230Z,2025-09-26T19:00:03.230Z
pduAywDAca,MOOSPMv3Parser,1758913201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28754654,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,39,655,29.096,6554,6554,35.670422,-119.238945,107.627998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 19:00:03.488000+00:00,2025-09-26T19:00:03.680Z,2025-09-26T19:00:03.680Z
ZH00Z8u1Br,MOOSPMv3Parser,1758913201,16,16,12,25,25,13,13,26,26,13,2869,825,691968,162,97,10,98,98,29,39,98,0,30,32,44,39,44.542,46,3277,36.526588,-119.290291,91.334999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 19:00:04.415000+00:00,2025-09-26T19:00:04.609Z,2025-09-26T19:00:04.609Z
O4vLOOSGHT,MOOSPMv3Parser,1758913201,5,5,4,7,7,5,5,7,7,5,1178,271,193872,43,33,2,33,33,29,29,33,0,29,33,37,33,40.595,86,1,36.005199,-120.117294,231.804993,10,600,58,3,e00fce68e88237db75a60608,2025-09-26 19:00:04.742000+00:00,2025-09-26T19:00:04.934Z,2025-09-26T19:00:04.934Z
lsDQc5GRZ1,MOOSPMv3Parser,1758913800,5,5,4,7,7,4,4,8,8,4,1020,288,231512,46,30,2,30,30,27,33,30,0,28,31,38,35,0.0,19,7,36.037621,-120.17321,213.912994,13,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 19:10:02.489000+00:00,2025-09-26T19:10:02.682Z,2025-09-26T19:10:02.682Z
QJTXrLRO1s,MOOSPMv3Parser,1758913801,9,9,7,14,14,8,8,14,14,8,2132,562,554237,96,58,5,58,58,30,32,58,0,29,33,44,37,33.052,35,3277,35.94952,-119.04998,131.253998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-26 19:10:02.643000+00:00,2025-09-26T19:10:02.821Z,2025-09-26T19:10:02.821Z
NPUsMEekcG,MOOSPMv3Parser,1758913801,1,1,4,4,4,4,4,4,4,4,371,271,452,48,33,4,33,33,33,28,33,0,32,36,34,29,28.505,52,1,36.139034,-120.368385,158.313004,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 19:10:03.186000+00:00,2025-09-26T19:10:03.354Z,2025-09-26T19:10:03.354Z
61rbgMtJdN,MOOSPMv3Parser,1758913801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28760798,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,39,655,29.221,6554,6554,35.670357,-119.239037,71.240997,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 19:10:04.153000+00:00,2025-09-26T19:10:04.315Z,2025-09-26T19:10:04.315Z
FC48I67G72,MOOSPMv3Parser,1758913801,14,14,11,22,22,12,12,23,23,12,2588,740,692041,143,88,9,89,89,29,39,89,0,30,33,46,40,46.284,28,3277,36.526531,-119.290367,94.949997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 19:10:04.345000+00:00,2025-09-26T19:10:04.529Z,2025-09-26T19:10:04.529Z
