objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aS5cXo0qRn,MOOSPMv3Parser,1716555600,4,4,4,6,6,7,9,7,7,10,963,244,32566,47,29,4,32,33,11,56,33,1,10,10,68,66,510.896,310,1,36.634205,-120.382248,39.021,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 13:00:02.420000+00:00,2024-05-24T13:00:02.666Z,2024-05-24T13:00:02.666Z
jnq0GN963D,MOOSPMv3Parser,1716555600,7,7,9,14,14,10,11,17,17,11,1238,386,308922,88,68,14,70,70,1,0,70,1,11,11,75,76,1.033,214,1,36.433887,-119.922813,36.972,11,600,58,3,e00fce6876826e255108c6bd,2024-05-24 13:00:02.567000+00:00,2024-05-24T13:00:02.779Z,2024-05-24T13:00:02.779Z
RNvWmJapb8,MOOSPMv3Parser,1716556200,4,4,4,6,6,6,7,7,7,8,785,232,549899,46,33,4,34,35,14,49,35,1,14,14,60,59,508.449,230,4,36.785431,-119.773193,81.638,10,600,58,3,e00fce6856818e5885f65487,2024-05-24 13:09:58.734000+00:00,2024-05-24T13:09:58.921Z,2024-05-24T13:09:58.921Z
ElSDJcnNjj,MOOSPMv3Parser,1716556200,4,4,4,7,7,8,10,9,9,12,1014,267,32588,54,30,6,33,34,11,56,34,1,10,10,68,66,510.912,306,1,36.634254,-120.38237,30.48,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 13:10:02.477000+00:00,2024-05-24T13:10:02.694Z,2024-05-24T13:10:02.694Z
SzPaL6ejgG,MOOSPMv3Parser,1716556200,7,7,8,14,14,9,10,18,18,11,1241,387,308972,85,61,13,62,62,0,0,62,1,11,11,74,76,1.098,213,1,36.433891,-119.922806,25.604,11,600,58,3,e00fce6876826e255108c6bd,2024-05-24 13:10:02.573000+00:00,2024-05-24T13:10:02.796Z,2024-05-24T13:10:02.796Z
uggXub0U0z,MOOSPMv3Parser,1716556800,4,4,4,7,7,6,8,8,8,9,787,234,549931,51,32,4,34,34,14,49,34,1,14,14,59,59,508.41,239,4,36.785385,-119.773155,67.404999,9,600,58,3,e00fce6856818e5885f65487,2024-05-24 13:19:58.773000+00:00,2024-05-24T13:19:58.975Z,2024-05-24T13:19:58.975Z
UvNB2Ym4v5,MOOSPMv3Parser,1716556800,5,5,4,9,9,8,10,10,10,12,1047,285,32608,63,30,7,33,34,11,56,34,1,11,10,68,67,510.902,302,1,36.634254,-120.38237,30.487,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 13:20:02.421000+00:00,2024-05-24T13:20:02.650Z,2024-05-24T13:20:02.650Z
UO4aZfotAF,MOOSPMv3Parser,1716556800,7,7,9,13,13,11,12,17,17,13,1245,387,309027,83,67,13,69,69,0,0,70,1,12,11,73,76,1.012,204,1,36.433933,-119.922829,19.844999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-24 13:20:02.516000+00:00,2024-05-24T13:20:02.751Z,2024-05-24T13:20:02.751Z
eLstpGiVa9,MOOSPMv3Parser,1716557400,3,3,4,6,6,6,8,7,7,9,770,231,549963,45,31,3,33,34,14,49,34,1,14,14,59,59,508.464,234,4,36.785362,-119.773209,76.233002,9,600,58,3,e00fce6856818e5885f65487,2024-05-24 13:29:58.991000+00:00,2024-05-24T13:29:59.183Z,2024-05-24T13:29:59.183Z
a2GrXCVfvF,MOOSPMv3Parser,1716557400,6,6,8,13,13,10,11,17,17,12,1098,343,309074,87,57,17,59,59,0,0,59,1,12,11,71,74,0.944,186,1,36.433895,-119.922791,29.561001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-24 13:30:02.738000+00:00,2024-05-24T13:30:02.946Z,2024-05-24T13:30:02.946Z
ZzzbpthGCs,MOOSPMv3Parser,1716557400,4,4,5,7,7,8,11,9,9,12,977,259,32632,55,33,6,36,36,11,54,37,1,11,11,66,65,510.875,298,1,36.634281,-120.382202,50.651001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 13:30:02.785000+00:00,2024-05-24T13:30:02.979Z,2024-05-24T13:30:02.979Z
8CCd4uerLY,MOOSPMv3Parser,1716558000,4,4,4,6,6,7,9,7,7,10,781,232,549995,47,29,4,32,32,14,49,32,1,14,14,59,59,508.425,210,4,36.785362,-119.773209,76.231003,0,600,58,3,e00fce6856818e5885f65487,2024-05-24 13:39:58.832000+00:00,2024-05-24T13:39:59.013Z,2024-05-24T13:39:59.013Z
SAJBRHUQml,MOOSPMv3Parser,1716558000,4,4,4,7,7,8,10,9,9,11,932,254,32656,54,32,6,35,35,12,53,35,1,11,11,65,63,510.883,296,1,36.63435,-120.382248,67.077003,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 13:40:02.426000+00:00,2024-05-24T13:40:02.664Z,2024-05-24T13:40:02.664Z
