objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Lx3jpLKT6y,MOOSPMv3Parser,1751472000,8,8,4,10,10,4,4,10,10,4,1516,411,117193,57,33,3,33,33,29,24,33,0,29,33,34,29,48.584,173,1,36.785397,-119.77317,61.173,10,600,58,3,e00fce68e88237db75a60608,2025-07-02 16:00:02.500000+00:00,2025-07-02T16:00:02.841Z,2025-07-02T16:00:02.841Z
05gpy29ZdL,MOOSPMv3Parser,1751472001,8,8,4,11,11,4,4,11,11,4,1647,461,103470,57,30,2,30,30,28,25,30,0,29,32,33,31,40.683,133,1,36.785332,-119.773071,83.344002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 16:00:02.658000+00:00,2025-07-02T16:00:02.987Z,2025-07-02T16:00:02.987Z
hgkeUYx80w,MOOSPMv3Parser,1751472000,8,8,4,10,10,4,4,10,10,4,1831,459,95794,61,30,2,30,30,28,23,30,0,29,33,33,29,31.367,208,3277,36.785439,-119.773117,65.504997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-02 16:00:02.888000+00:00,2025-07-02T16:00:03.248Z,2025-07-02T16:00:03.248Z
MXpTUjxdGb,MOOSPMv3Parser,1751472000,4,4,2,6,6,2,2,6,6,2,1305,280,18430,33,15,2,15,15,31,15,15,0,31,36,26,24,511.717,101,2,36.139038,-120.36837,157.477005,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 16:00:02.950000+00:00,2025-07-02T16:00:03.287Z,2025-07-02T16:00:03.287Z
3hbPkV9S9Z,MOOSPMv3Parser,1751472000,7,7,4,9,9,4,4,9,9,4,1315,385,103425,46,31,2,31,31,28,25,31,0,29,33,34,30,38.469,155,1,36.785431,-119.773125,72.196999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-02 16:00:02.910000+00:00,2025-07-02T16:00:03.361Z,2025-07-02T16:00:03.361Z
NuSsCRpAUf,MOOSPMv3Parser,1751472001,7,7,4,9,9,4,4,10,10,4,1399,393,99054,54,31,3,31,31,27,24,31,0,29,31,33,32,32.599,217,3277,36.785339,-119.773064,76.893997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 16:00:03.461000+00:00,2025-07-02T16:00:03.701Z,2025-07-02T16:00:03.701Z
iDEam8cVhn,MOOSPMv3Parser,1751472001,2,2,4,5,5,4,4,5,5,4,445,332,18413,49,32,4,32,32,28,31,32,0,29,32,35,31,37.44,110,2,36.7854,-119.773109,65.805,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 16:00:03.555000+00:00,2025-07-02T16:00:03.828Z,2025-07-02T16:00:03.828Z
4GIveVB1d1,MOOSPMv3Parser,1751472001,1,1,3,3,3,4,4,3,3,4,400,274,45734,32,27,2,27,27,29,30,27,0,29,33,34,29,31.644,163,1,36.785389,-119.773117,64.964996,15,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 16:00:07.174000+00:00,2025-07-02T16:00:07.335Z,2025-07-02T16:00:07.335Z
23IPWWz5hD,MOOSPMv3Parser,1751472600,7,7,4,10,10,4,4,10,10,4,1522,406,117221,60,32,2,32,32,29,24,32,0,29,34,34,29,50.015,161,1,36.785397,-119.773193,64.304001,7,600,58,3,e00fce68e88237db75a60608,2025-07-02 16:10:02.508000+00:00,2025-07-02T16:10:02.699Z,2025-07-02T16:10:02.699Z
JrEt0Z9nwA,MOOSPMv3Parser,1751472600,8,8,4,10,10,4,4,10,10,4,1889,458,95820,53,30,2,31,31,29,23,31,0,29,34,33,29,32.295,185,3277,36.78548,-119.773186,100.399002,6,600,58,3,e00fce6858b443fd80f27170,2025-07-02 16:10:02.814000+00:00,2025-07-02T16:10:03.009Z,2025-07-02T16:10:03.009Z
fPJaHods6W,MOOSPMv3Parser,1751472601,8,8,4,10,10,4,4,11,11,4,1661,459,103496,53,29,2,29,29,28,25,29,0,29,33,34,30,42.135,122,1,36.785515,-119.773125,72.426003,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 16:10:02.839000+00:00,2025-07-02T16:10:03.068Z,2025-07-02T16:10:03.068Z
oGF14dwjUs,MOOSPMv3Parser,1751472600,7,7,4,9,9,4,4,9,9,4,1331,390,103451,46,30,1,30,30,29,24,30,0,29,34,33,30,39.028,148,1,36.785469,-119.773186,74.697998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-02 16:10:02.916000+00:00,2025-07-02T16:10:03.109Z,2025-07-02T16:10:03.109Z
SJXOVf27Q4,MOOSPMv3Parser,1751472600,5,5,2,6,6,2,2,7,7,2,1380,302,18444,34,15,2,15,15,32,13,15,0,31,37,25,21,511.635,98,2,36.139038,-120.368408,147.787994,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 16:10:02.923000+00:00,2025-07-02T16:10:03.129Z,2025-07-02T16:10:03.129Z
m2wfTibilq,MOOSPMv3Parser,1751472601,7,7,4,9,9,4,4,9,9,4,1381,389,99082,52,33,3,33,33,28,24,33,0,29,32,34,31,34.258,202,3277,36.785435,-119.773094,67.053001,16,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 16:10:03.288000+00:00,2025-07-02T16:10:03.533Z,2025-07-02T16:10:03.533Z
1YdIpVJ3QA,MOOSPMv3Parser,1751472601,1,1,3,3,3,3,3,3,3,3,404,279,45756,31,26,2,26,26,30,29,26,0,29,34,34,28,33.657,155,1,36.785385,-119.773117,76.781998,15,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 16:10:03.380000+00:00,2025-07-02T16:10:03.556Z,2025-07-02T16:10:03.556Z
QMAtfnRv0A,MOOSPMv3Parser,1751472600,0,0,3,2,2,3,3,2,2,3,340,257,18,24,21,1,21,21,30,28,21,0,27,35,37,28,19.588,79,2,40.594135,-105.075859,1516.722046,6,456,58,3,e00fce68b74b750aa2a7da46,2025-07-02 16:10:03.606000+00:00,2025-07-02T16:10:03.862Z,2025-07-02T16:10:03.862Z
wjCUVDdcSK,MOOSPMv3Parser,1751472601,3,3,4,5,5,4,4,5,5,4,441,330,18440,48,32,3,32,32,29,31,32,0,30,33,34,31,38.301,104,2,36.785416,-119.773071,67.671997,17,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 16:10:04.006000+00:00,2025-07-02T16:10:04.184Z,2025-07-02T16:10:04.184Z
B10LZlrvgh,MOOSPMv3Parser,1751473200,7,7,4,9,9,4,4,10,10,4,1472,391,117251,53,33,2,33,33,30,23,33,0,29,34,33,29,49.818,178,1,36.785313,-119.773079,66.397003,11,600,58,3,e00fce68e88237db75a60608,2025-07-02 16:20:02.528000+00:00,2025-07-02T16:20:02.728Z,2025-07-02T16:20:02.728Z
ZpTHuoaNGF,MOOSPMv3Parser,1751473201,8,8,4,11,11,4,4,11,11,4,1656,461,103521,54,29,2,30,30,29,24,30,0,30,34,33,28,41.622,139,1,36.785263,-119.773117,58.887001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 16:20:02.740000+00:00,2025-07-02T16:20:02.947Z,2025-07-02T16:20:02.947Z
gUyicdAU3R,MOOSPMv3Parser,1751473200,8,8,4,10,10,4,4,10,10,4,1877,468,95846,62,30,2,30,30,30,22,30,0,30,35,32,28,31.472,204,3277,36.78548,-119.773186,100.393997,0,600,58,3,e00fce6858b443fd80f27170,2025-07-02 16:20:02.754000+00:00,2025-07-02T16:20:02.960Z,2025-07-02T16:20:02.960Z
GAmGI32wBA,MOOSPMv3Parser,1751473200,1,1,3,2,2,3,3,2,2,3,348,263,31,23,20,1,21,21,31,26,21,0,28,35,36,27,34.545,101,5,40.594147,-105.075836,1512.531982,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-02 16:20:02.880000+00:00,2025-07-02T16:20:03.071Z,2025-07-02T16:20:03.071Z
xDteCXDut7,MOOSPMv3Parser,1751473200,7,7,2,9,9,2,2,9,9,2,2522,432,18456,32,14,2,14,14,32,14,14,0,31,38,27,23,511.521,88,1,36.138966,-120.368202,184.712006,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 16:20:02.936000+00:00,2025-07-02T16:20:03.103Z,2025-07-02T16:20:03.103Z
