objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wRbR75L4ED,MOOSPMv3Parser,1782536401,0,0,1,0,0,1,1,0,0,1,144,70,20456,7,5,1,5,5,25,39,5,0,25,27,47,44,19.315,163,1,36.139057,-120.368294,163.832001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-27 05:00:02.098000+00:00,2026-06-27T05:00:02.295Z,2026-06-27T05:00:02.295Z
uZKlFiDSyQ,MOOSPMv3Parser,1782536400,0,0,1,0,0,1,1,0,0,1,135,38,17407,4,5,0,5,5,24,43,5,0,25,27,47,46,514.699,129,1,36.139122,-120.368279,203.009003,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-27 05:00:02.517000+00:00,2026-06-27T05:00:02.989Z,2026-06-27T05:00:02.989Z
3uS97uAMwZ,MOOSPMv3Parser,1782536400,0,0,1,0,0,1,1,0,0,1,373,48,14409,6,4,0,4,4,24,42,4,1,25,26,47,47,23.277,108,2,36.138977,-120.368332,162.824997,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-27 05:00:02.671000+00:00,2026-06-27T05:00:03.186Z,2026-06-27T05:00:03.186Z
iZQTM0B76H,MOOSPMv3Parser,1782536401,0,0,1,0,0,1,1,0,0,1,286,45,482,5,5,0,5,5,24,43,5,0,25,26,47,47,21.426,138,3277,36.139,-120.368324,171.837006,6,600,58,3,e00fce6858b443fd80f27170,2026-06-27 05:00:03.077000+00:00,2026-06-27T05:00:03.574Z,2026-06-27T05:00:03.574Z
UEmSAYfqZg,MOOSPMv3Parser,1782536401,0,0,0,0,0,1,1,0,0,1,126,32,9417164,1,4,0,4,4,24,43,4,0,25,27,47,46,513.52,133,1,36.139122,-120.368279,203.009003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27 05:00:03.214000+00:00,2026-06-27T05:00:03.660Z,2026-06-27T05:00:03.660Z
wbcFg2WNiy,MOOSPMv3Parser,1782536401,0,0,1,1,1,1,1,1,1,1,215,48,72300,10,9,1,9,9,24,40,9,0,25,27,48,46,24.077,155,4,36.139053,-120.368256,173.386002,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-27 05:00:03.740000+00:00,2026-06-27T05:00:03.988Z,2026-06-27T05:00:03.988Z
HPtNBqyqEX,MOOSPMv3Parser,1782536401,0,0,1,0,0,1,1,0,0,1,180,43,14883,5,5,0,5,5,24,42,5,1,25,26,49,46,23.614,144,1,36.139027,-120.368408,172.753006,7,599,58,3,e00fce6808784ceaf209f949,2026-06-27 05:00:04.103000+00:00,2026-06-27T05:00:04.298Z,2026-06-27T05:00:04.298Z
iPEXspWTKI,MOOSPMv3Parser,1782536402,0,0,0,0,0,1,1,0,0,1,126,32,9417168,1,4,0,4,4,24,43,4,0,25,27,47,46,514.794,133,1,36.139122,-120.368279,203.009003,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27 05:00:04.177000+00:00,2026-06-27T05:00:04.386Z,2026-06-27T05:00:04.386Z
eAd6hDs8Yk,MOOSPMv3Parser,1782536400,0,0,1,0,0,1,1,0,0,1,211,44,28282,6,5,0,5,5,24,41,5,0,25,27,48,46,29.512,124,1,36.139015,-120.36834,169.660004,8,600,58,3,e00fce6850cac69f647dc199,2026-06-27 05:00:04.164000+00:00,2026-06-27T05:00:04.408Z,2026-06-27T05:00:04.408Z
tyYkUgiqfg,MOOSPMv3Parser,1782536401,0,0,1,0,0,1,1,0,0,1,150,41,29377,7,5,0,5,5,24,40,5,1,25,27,47,45,23.334,158,3277,36.139046,-120.368439,162.414001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-27 05:00:04.441000+00:00,2026-06-27T05:00:04.695Z,2026-06-27T05:00:04.695Z
