objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xGrXsPZn3m,MOOSPMv3Parser,1759820401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38106768,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,68,655,0.842,6554,6554,35.67038,-119.239037,77.808998,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 07:00:02.112000+00:00,2025-10-07T07:00:02.357Z,2025-10-07T07:00:02.357Z
GKTeqankv8,MOOSPMv3Parser,1759820400,0,0,2,1,1,2,2,1,1,2,267,180,34363,24,17,2,17,17,17,44,17,0,17,18,55,51,0.112,236,1,36.13905,-120.368431,157.645004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 07:00:02.606000+00:00,2025-10-07T07:00:02.854Z,2025-10-07T07:00:02.854Z
CyX1C2FCm8,MOOSPMv3Parser,1759820400,26,23,13,35,33,13,13,36,35,13,4485,1271,761412,198,99,10,99,99,17,74,99,0,17,17,74,72,0.004,236,3277,36.526508,-119.29023,69.194,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 07:00:03.141000+00:00,2025-10-07T07:00:03.382Z,2025-10-07T07:00:03.382Z
JtLYn3i85Z,MOOSPMv3Parser,1759820400,3,3,2,4,4,2,2,4,4,2,892,201,230530,23,15,1,15,15,21,35,15,0,22,22,41,41,39.225,112,2,36.005253,-120.117302,231.356995,0,600,58,3,e00fce68e88237db75a60608,2025-10-07 07:00:03.787000+00:00,2025-10-07T07:00:04.016Z,2025-10-07T07:00:04.016Z
vhO9UP22Df,MOOSPMv3Parser,1759820400,13,13,6,16,16,6,6,17,17,6,2512,656,607997,78,45,3,45,45,17,51,45,0,17,18,59,58,19.669,113,3277,35.949635,-119.049973,101.0,6,600,58,3,e00fce6858b443fd80f27170,2025-10-07 07:00:04.099000+00:00,2025-10-07T07:00:04.310Z,2025-10-07T07:00:04.310Z
0tprvLRMKH,MOOSPMv3Parser,1759820400,4,4,3,6,6,3,3,6,6,3,945,258,268005,30,20,2,21,21,18,38,21,0,19,19,45,44,0.0,206,1,36.037628,-120.17318,216.292999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 07:00:04.098000+00:00,2025-10-07T07:00:04.351Z,2025-10-07T07:00:04.351Z
xxbjMHqtKy,MOOSPMv3Parser,1759821000,13,13,6,16,16,6,6,17,17,6,2537,667,608029,81,44,2,44,44,17,49,44,0,17,18,58,56,19.086,162,3277,35.949562,-119.049934,104.373001,5,600,58,3,e00fce6858b443fd80f27170,2025-10-07 07:10:01.456000+00:00,2025-10-07T07:10:01.762Z,2025-10-07T07:10:01.762Z
fkngQqaZa9,MOOSPMv3Parser,1759821001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38112912,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,69,655,0.805,6554,6554,35.670437,-119.239044,83.094002,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 07:10:02.454000+00:00,2025-10-07T07:10:02.646Z,2025-10-07T07:10:02.646Z
C5PveX1oV2,MOOSPMv3Parser,1759821000,31,26,17,45,38,18,18,46,45,18,5481,1566,761530,268,134,15,134,134,16,74,134,0,16,17,75,73,0.003,239,3277,36.526546,-119.290199,63.02,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 07:10:03.136000+00:00,2025-10-07T07:10:03.307Z,2025-10-07T07:10:03.307Z
TVWSUNaZuY,MOOSPMv3Parser,1759821000,0,0,2,1,1,2,2,1,1,2,264,178,34377,23,17,2,17,17,17,45,17,0,17,18,56,51,0.017,225,1,36.139038,-120.368385,165.779999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 07:10:03.166000+00:00,2025-10-07T07:10:03.395Z,2025-10-07T07:10:03.395Z
