objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OIcP1rEJdl,MOOSPMv3Parser,1747674000,3.93,3.93,4.66,6.15,6.15,4.89,4.89,6.41,6.41,4.89,788.4,239.42,536.83,44.65,36.5,2.56,36.65,36.65,27.6,20.8,36.66,0.41,28.2,31.5,27.8,27.6,42.488,227.4,1.0,36.138931,-120.368271,174.832001,6,600,58,1,e00fce682bbf742cd0b6768a,2025-05-19 17:00:02.446000+00:00,2025-05-19T17:00:02.856Z,2025-05-19T17:00:02.856Z
DJ69L4YCa6,MOOSPMv3Parser,1747674000,0.0,0.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,302.0,196.0,279.0,33.0,33.0,3.0,33.0,33.0,28.0,26.0,33.0,0.0,27.0,31.0,29.0,26.0,53.092,152.0,1.0,36.139011,-120.368431,171.205002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-19 17:00:02.558000+00:00,2025-05-19T17:00:02.880Z,2025-05-19T17:00:02.880Z
GP1SWFKxjD,MOOSPMv3Parser,1747674000,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,919.0,249.0,560.0,51.0,39.0,3.0,39.0,39.0,28.0,18.0,39.0,0.0,28.0,32.0,28.0,26.0,33.769,172.0,1.0,36.138901,-120.368462,163.751999,6,600,58,3,e00fce68e88237db75a60608,2025-05-19 17:00:02.538000+00:00,2025-05-19T17:00:02.888Z,2025-05-19T17:00:02.888Z
FIy7eXGgq2,MOOSPMv3Parser,1747674000,4.07,4.07,4.38,6.75,6.75,4.73,4.85,7.23,7.23,4.91,1093.18,290.81,479.51,53.6,34.2,2.48,34.44,34.46,27.8,19.5,34.47,0.5,27.6,31.2,28.3,26.9,0.0,245.6,3276.7,36.138882,-120.367996,200.132996,6,600,58,1,e00fce6858b443fd80f27170,2025-05-19 17:00:02.754000+00:00,2025-05-19T17:00:03.003Z,2025-05-19T17:00:03.003Z
HxljCHuKUn,MOOSPMv3Parser,1747674001,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1019.0,276.0,347.0,59.0,39.0,4.0,39.0,39.0,27.0,16.0,39.0,0.0,27.0,30.0,28.0,27.0,514.531,68.0,1.0,36.138988,-120.368378,190.585999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-19 17:00:03.022000+00:00,2025-05-19T17:00:03.294Z,2025-05-19T17:00:03.294Z
Av6RBI1uC9,MOOSPMv3Parser,1747674001,4.0,4.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,384.0,353.0,63526.0,35.0,6554.0,3.0,6554.0,6554.0,28.0,25.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.237,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-19 17:00:04.202000+00:00,2025-05-19T17:00:04.402Z,2025-05-19T17:00:04.402Z
E8pGEy7l13,MOOSPMv3Parser,1747674000,4.25,4.25,3.54,6.86,6.86,3.71,3.71,7.36,7.36,3.71,1077.07,264.74,426.72,50.59,27.7,3.4,27.81,27.81,27.7,18.5,27.81,0.35,28.2,31.2,28.7,27.4,0.0,297.1,1.0,36.138802,-120.368286,169.223999,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-19 17:00:04.366000+00:00,2025-05-19T17:00:04.582Z,2025-05-19T17:00:04.582Z
lBDEbXIKvD,MOOSPMv3Parser,1747674001,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,876.0,255.0,2346.0,46.0,36.0,3.0,36.0,36.0,27.0,19.0,36.0,1.0,27.0,30.0,29.0,27.0,512.424,260.0,3277.0,36.138927,-120.368362,190.529999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 17:00:08.803000+00:00,2025-05-19T17:00:09.044Z,2025-05-19T17:00:09.044Z
DmnMA5YPD5,MOOSPMv3Parser,1747674600,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1562.0,466.0,159652.0,100.0,69.0,5.0,69.0,69.0,25.0,24.0,69.0,0.0,24.0,28.0,34.0,30.0,510.25,124.0,1.0,36.785412,-119.773178,67.719002,0,600,58,3,e00fce6856818e5885f65487,2025-05-19 17:09:57.164000+00:00,2025-05-19T17:09:57.383Z,2025-05-19T17:09:57.383Z
N956cLge72,MOOSPMv3Parser,1747674600,4.04,4.04,4.84,6.5,6.5,5.08,5.08,6.76,6.76,5.08,831.2,251.65,569.82,48.35,37.88,2.71,38.03,38.04,28.2,21.2,38.04,0.4,28.7,32.1,28.3,27.5,41.82,284.2,1.0,36.138866,-120.3685,159.453003,6,600,58,1,e00fce682bbf742cd0b6768a,2025-05-19 17:10:02.586000+00:00,2025-05-19T17:10:02.754Z,2025-05-19T17:10:02.754Z
