objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yLZllMNvr0,MOOSPMv3Parser,1695672000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1375.0,372.0,29422.0,67.0,40.0,4.0,40.0,40.0,25.0,36.0,40.0,0.0,25.0,29.0,42.0,34.0,31.329,19.0,3.0,36.634327,-120.382393,21.687,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-25 20:00:00.785000+00:00,2023-09-25T20:00:01.011Z,2023-09-25T20:00:01.011Z
ki2gRuowww,MOOSPMv3Parser,1695672000,9.73,9.73,6.5,14.64,14.64,6.82,6.82,15.39,15.39,6.82,1845.32,512.65,147229.02,96.45,50.85,5.61,51.06,51.06,27.7,31.2,51.06,0.34,26.7,30.6,38.5,33.0,0.0,21.9,1.0,36.139088,-120.368301,172.854996,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-25 20:00:01.828000+00:00,2023-09-25T20:00:02.039Z,2023-09-25T20:00:02.039Z
oB5sDOPyRa,MOOSPMv3Parser,1695672001,8.72,8.72,7.26,13.16,13.16,7.61,7.61,13.53,13.53,7.61,1851.28,500.75,455128.09,101.61,56.82,4.07,56.99,57.0,30.8,27.9,57.01,0.44,28.3,34.7,35.0,26.5,32.854,52.9,3276.7,36.011021,-119.963654,8.32,0,600,58,1,e00fce6858b443fd80f27170,2023-09-25 20:00:02.273000+00:00,2023-09-25T20:00:02.551Z,2023-09-25T20:00:02.551Z
cp27pEv2js,MOOSPMv3Parser,1695672000,12.0,12.0,12.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2159.0,651.0,1472.0,144.0,92.0,6.0,92.0,92.0,30.0,30.0,92.0,0.0,27.0,33.0,37.0,29.0,38.608,5.0,1.0,36.785393,-119.773155,59.998001,9,600,58,3,e00fce6856818e5885f65487,2023-09-25 20:00:02.413000+00:00,2023-09-25T20:00:02.667Z,2023-09-25T20:00:02.667Z
ewp96iYhmb,MOOSPMv3Parser,1695672000,8.0,8.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1586.0,459.0,489642.0,88.0,52.0,4.0,52.0,52.0,24.0,34.0,52.0,0.0,25.0,27.0,42.0,39.0,34.307,28.0,3277.0,36.503166,-120.325424,41.602001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-25 20:00:02.682000+00:00,2023-09-25T20:00:02.855Z,2023-09-25T20:00:02.855Z
7fIwVCBVsk,MOOSPMv3Parser,1695672000,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1641.0,478.0,435005.0,90.0,58.0,4.0,58.0,58.0,30.0,29.0,58.0,0.0,27.0,34.0,38.0,27.0,21.53,28.0,1.0,36.129906,-120.3339,163.0,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-25 20:00:02.748000+00:00,2023-09-25T20:00:02.968Z,2023-09-25T20:00:02.968Z
xzGvq9v5nB,MOOSPMv3Parser,1695672001,7.85,7.85,7.39,11.55,11.55,7.74,7.74,11.77,11.77,7.74,1393.37,422.19,335832.34,83.31,57.79,2.77,58.02,58.02,27.4,32.8,58.03,0.38,25.2,30.5,38.7,29.8,30.375,117.9,1.0,35.136009,-119.458984,277.016998,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-25 20:00:02.805000+00:00,2023-09-25T20:00:03.030Z,2023-09-25T20:00:03.030Z
R3xsHwXmTG,MOOSPMv3Parser,1695672000,17.0,17.0,14.0,26.0,26.0,15.0,15.0,28.0,28.0,15.0,3051.0,872.0,495415.0,180.0,111.0,11.0,112.0,112.0,29.0,30.0,112.0,0.0,28.0,33.0,39.0,31.0,37.034,22.0,1.0,35.955318,-119.036865,101.082001,7,600,58,3,e00fce6808784ceaf209f949,2023-09-25 20:00:02.882000+00:00,2023-09-25T20:00:03.120Z,2023-09-25T20:00:03.120Z
hLauAtQ4XH,MOOSPMv3Parser,1695672001,27.0,23.0,32.0,50.0,41.0,34.0,34.0,55.0,51.0,34.0,4873.0,1400.0,742362.0,370.0,253.0,32.0,254.0,254.0,29.0,31.0,254.0,0.0,28.0,33.0,43.0,35.0,25.126,19.0,19.0,36.529205,-119.293388,69.075996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-25 20:00:04.085000+00:00,2023-09-25T20:00:04.303Z,2023-09-25T20:00:04.303Z
tlIZxqy3qk,MOOSPMv3Parser,1695672000,9.0,9.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1805.0,490.0,447686.0,106.0,63.0,6.0,63.0,63.0,30.0,26.0,63.0,0.0,28.0,34.0,33.0,26.0,40.154,53.0,1.0,36.010529,-120.140381,208.115005,7,600,58,3,e00fce6850cac69f647dc199,2023-09-25 20:00:04.514000+00:00,2023-09-25T20:00:04.689Z,2023-09-25T20:00:04.689Z
