objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nZY9kJvzD4,MOOSPMv3Parser,1746388800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,537.0,142.0,22646.0,24.0,20.0,2.0,20.0,20.0,27.0,22.0,20.0,1.0,24,30.0,34,28.0,34.436,159.0,1.0,36.138927,-120.368355,168.477005,7,600,58,3,e00fce68e88237db75a60608,2025-05-04 20:00:01.645000+00:00,2025-05-04T20:00:01.861Z,2025-05-04T20:00:01.861Z
WI8VG8QaFP,MOOSPMv3Parser,1746388800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,570.0,146.0,235.0,28.0,19.0,2.0,20.0,20.0,27.0,18.0,20.0,1.0,25,30.0,33,28.0,514.447,234.0,1.0,36.139008,-120.368385,188.699005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-04 20:00:02.428000+00:00,2025-05-04T20:00:02.706Z,2025-05-04T20:00:02.706Z
ry5qaFFJp7,MOOSPMv3Parser,1746388800,2.01,2.01,6553.5,2.92,2.92,6553.5,6553.5,3.15,3.15,6553.5,474.15,138.91,104270.8,20.12,6553.5,1.59,6553.5,6553.5,25.5,24.5,6553.5,65.54,0,327.7,0,655.3,38.634,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-04 20:00:03.047000+00:00,2025-05-04T20:00:03.270Z,2025-05-04T20:00:03.270Z
DcuYAsiPiB,MOOSPMv3Parser,1746388801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,473.0,144.0,152469.0,25.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,24,25.0,37,36.0,111.972,78.0,1.0,36.138882,-120.368347,166.707001,6,600,58,3,e00fce6876826e255108c6bd,2025-05-04 20:00:03.067000+00:00,2025-05-04T20:00:03.324Z,2025-05-04T20:00:03.324Z
o6zrGUxauE,MOOSPMv3Parser,1746389400,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,606.0,160.0,14646.0,21.0,17.0,2.0,18.0,18.0,27.0,24.0,18.0,1.0,30,31.0,27,29.0,510.854,170.0,1.0,36.13903,-120.368401,161.151993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 20:09:57.936000+00:00,2025-05-04T20:09:58.142Z,2025-05-04T20:09:58.142Z
A8uIBPRCcY,MOOSPMv3Parser,1746389401,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,749.0,218.0,108086.0,35.0,24.0,2.0,25.0,25.0,24.0,33.0,25.0,1.0,22,27.0,42,35.0,510.176,80.0,1.0,36.785404,-119.77317,75.724998,10,599,58,3,e00fce6856818e5885f65487,2025-05-04 20:09:58.101000+00:00,2025-05-04T20:09:58.287Z,2025-05-04T20:09:58.287Z
HIY0k5srI4,MOOSPMv3Parser,1746389400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,578.0,147.0,22663.0,24.0,19.0,2.0,20.0,20.0,27.0,23.0,20.0,1.0,25,30.0,35,29.0,33.755,172.0,1.0,36.138962,-120.368408,180.018997,7,600,58,3,e00fce68e88237db75a60608,2025-05-04 20:10:01.298000+00:00,2025-05-04T20:10:01.509Z,2025-05-04T20:10:01.509Z
e2vt8lCyBn,MOOSPMv3Parser,1746389400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,568.0,148.0,250.0,25.0,18.0,2.0,18.0,18.0,27.0,20.0,18.0,1.0,25,30.0,35,30.0,514.488,307.0,1.0,36.139061,-120.368301,185.934998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-04 20:10:02.433000+00:00,2025-05-04T20:10:02.712Z,2025-05-04T20:10:02.712Z
NUz1ZrwM6K,MOOSPMv3Parser,1746389401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,518.0,157.0,152485.0,27.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,23,25.0,39,38.0,111.843,89.0,1.0,36.13884,-120.368294,178.100998,5,600,58,3,e00fce6876826e255108c6bd,2025-05-04 20:10:02.881000+00:00,2025-05-04T20:10:03.073Z,2025-05-04T20:10:03.073Z
y2LYjR9Dr6,MOOSPMv3Parser,1746389400,2.08,2.08,6553.5,3.09,3.09,6553.5,6553.5,3.23,3.23,6553.5,504.34,149.45,110822.8,23.07,6553.5,1.22,6553.5,6553.5,25.5,26.5,6553.5,65.54,0,327.7,0,655.3,37.618,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-04 20:10:02.930000+00:00,2025-05-04T20:10:03.206Z,2025-05-04T20:10:03.206Z
