objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F1eCBczcHs,MOOSPMv3Parser,1716584401,1,1,1,1,1,2,2,2,2,3,368,95,33203,15,10,1,11,11,26,17,11,1,28,29,23,23,511.472,118,1,36.634354,-120.382446,8.481,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 21:00:02.560000+00:00,2024-05-24T21:00:02.795Z,2024-05-24T21:00:02.795Z
aL2tMbSaVc,MOOSPMv3Parser,1716584400,1,1,2,2,2,3,4,3,3,4,319,99,310166,22,16,3,17,17,0,0,17,1,28,33,22,19,0.0,23,1,36.433956,-119.922813,32.556,11,600,58,3,e00fce6876826e255108c6bd,2024-05-24 21:00:02.875000+00:00,2024-05-24T21:00:03.050Z,2024-05-24T21:00:03.050Z
12lyPNKdyj,MOOSPMv3Parser,1716585000,2,2,3,3,3,3,4,3,3,4,492,143,551139,21,19,1,20,20,28,15,20,1,27,32,25,21,510.209,22,1,36.785465,-119.773148,62.455002,6,600,58,3,e00fce6856818e5885f65487,2024-05-24 21:09:58.172000+00:00,2024-05-24T21:09:58.360Z,2024-05-24T21:09:58.360Z
KGe5kqNw7z,MOOSPMv3Parser,1716585001,1,1,1,1,1,2,2,2,2,3,335,86,33211,13,10,2,10,11,26,17,11,1,27,29,23,22,511.508,111,1,36.634327,-120.382347,22.679001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 21:10:02.503000+00:00,2024-05-24T21:10:02.725Z,2024-05-24T21:10:02.725Z
lRB1IaGXfK,MOOSPMv3Parser,1716585000,1,1,2,2,2,3,4,3,3,4,320,99,310182,19,17,4,18,18,0,0,18,1,28,34,23,19,0.001,20,1,36.433956,-119.922813,32.557999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-24 21:10:02.894000+00:00,2024-05-24T21:10:03.069Z,2024-05-24T21:10:03.069Z
QRHvPBzTSW,MOOSPMv3Parser,1716585600,2,2,2,3,3,3,3,3,3,4,440,129,551150,22,18,2,19,19,28,15,19,1,27,32,24,21,510.272,22,1,36.785477,-119.773064,76.577003,6,600,58,3,e00fce6856818e5885f65487,2024-05-24 21:19:57.968000+00:00,2024-05-24T21:19:58.168Z,2024-05-24T21:19:58.168Z
6njObUvvs2,MOOSPMv3Parser,1716585601,1,1,1,1,1,2,2,1,1,2,330,86,33219,13,9,1,9,10,27,16,10,1,27,31,21,19,511.552,89,1,36.634312,-120.382332,23.459999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 21:20:02.593000+00:00,2024-05-24T21:20:02.775Z,2024-05-24T21:20:02.775Z
fG3II0yyE4,MOOSPMv3Parser,1716585600,1,1,2,2,2,3,3,3,3,3,305,94,310198,21,15,4,15,15,0,0,15,1,28,34,23,19,0.001,19,1,36.433922,-119.92276,20.459999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-24 21:20:02.883000+00:00,2024-05-24T21:20:03.054Z,2024-05-24T21:20:03.054Z
dosWqLL5s1,MOOSPMv3Parser,1716586200,1,1,2,2,2,3,3,3,3,3,436,127,551157,20,17,2,18,18,29,14,18,1,28,33,22,19,510.34,25,1,36.785366,-119.773087,71.524002,7,600,58,3,e00fce6856818e5885f65487,2024-05-24 21:29:57.870000+00:00,2024-05-24T21:29:58.083Z,2024-05-24T21:29:58.083Z
Vd1OrDCufe,MOOSPMv3Parser,1716586200,0,0,2,1,1,3,3,2,2,3,280,86,310214,18,15,2,15,16,0,0,16,1,28,34,21,18,0.0,19,1,36.433937,-119.922752,35.658001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-24 21:30:02.807000+00:00,2024-05-24T21:30:02.998Z,2024-05-24T21:30:02.998Z
WylWbUPIB1,MOOSPMv3Parser,1716586201,0,0,1,1,1,2,2,1,1,2,305,80,33225,12,8,2,8,9,26,16,9,1,27,30,21,20,511.56,83,1,36.634361,-120.382355,7.862,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 21:30:02.813000+00:00,2024-05-24T21:30:03.042Z,2024-05-24T21:30:03.042Z
5FnbLqvvXl,MOOSPMv3Parser,1716586800,1,1,2,2,2,3,3,2,2,3,393,115,551158,18,14,1,15,15,28,13,15,1,27,32,22,20,510.267,21,1,36.785431,-119.77314,83.126999,7,600,58,3,e00fce6856818e5885f65487,2024-05-24 21:39:57.874000+00:00,2024-05-24T21:39:58.061Z,2024-05-24T21:39:58.061Z
1W0C55NhIa,MOOSPMv3Parser,1716586800,1,1,1,1,1,2,2,2,2,2,362,91,33288,13,10,2,11,11,26,17,11,1,28,30,21,21,511.57,89,1,36.634331,-120.382309,25.878,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-24 21:40:01.707000+00:00,2024-05-24T21:40:01.877Z,2024-05-24T21:40:01.877Z
bN3YHDEeOe,MOOSPMv3Parser,1716586801,0,0,1,1,1,2,2,1,1,2,288,66,19939814,6,9,0,9,9,26,16,9,1,28,30,21,21,511.735,96,1,36.634331,-120.382309,25.878,7,1,58,3,e00fce6835b6173deb1a1f49,2024-05-24 21:40:02.221000+00:00,2024-05-24T21:40:02.435Z,2024-05-24T21:40:02.435Z
LIX2qdjkDf,MOOSPMv3Parser,1716586800,0,0,2,1,1,2,3,2,2,3,273,85,310230,16,15,2,15,15,0,0,15,1,28,34,20,17,0.0,19,1,36.433838,-119.922661,-17.080999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-24 21:40:02.886000+00:00,2024-05-24T21:40:03.164Z,2024-05-24T21:40:03.164Z
oyksgKnXQA,MOOSPMv3Parser,1716587400,1,1,2,2,2,2,3,2,2,3,366,109,551159,17,14,1,15,15,29,13,15,1,28,32,22,20,510.294,18,1,36.785431,-119.77314,83.129997,0,600,58,3,e00fce6856818e5885f65487,2024-05-24 21:49:58.118000+00:00,2024-05-24T21:49:58.308Z,2024-05-24T21:49:58.308Z
3AqtUP2Dwz,MOOSPMv3Parser,1716587401,1,1,1,1,1,2,2,2,2,3,361,90,33241,13,10,2,11,11,26,17,11,1,28,29,22,23,511.591,100,1,36.634327,-120.382324,17.822001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 21:50:02.537000+00:00,2024-05-24T21:50:02.759Z,2024-05-24T21:50:02.759Z
QLBrFR9EQf,MOOSPMv3Parser,1716587400,0,0,2,1,1,2,3,2,2,3,264,82,310246,15,14,2,15,15,0,0,15,1,29,33,22,19,0.0,21,1,36.433811,-119.922737,4.35,5,600,58,3,e00fce6876826e255108c6bd,2024-05-24 21:50:02.915000+00:00,2024-05-24T21:50:03.108Z,2024-05-24T21:50:03.108Z
K60zphXVsd,MOOSPMv3Parser,1716588000,1,1,2,2,2,2,3,2,2,3,346,99,551159,14,13,1,14,14,29,13,14,1,28,33,22,20,510.33,19,1,36.78545,-119.773087,76.344002,5,600,58,3,e00fce6856818e5885f65487,2024-05-24 21:59:58.150000+00:00,2024-05-24T21:59:58.364Z,2024-05-24T21:59:58.364Z
