objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tZ0kjkAQ2O,MOOSPMv3Parser,1745758801,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1945.0,570.0,73318.0,80.0,36.0,2.0,36.0,36.0,11.0,85.0,36.0,0.0,11.0,10.0,79.0,81.0,508.343,336.0,1.0,36.785393,-119.773117,67.366997,10,600,58,3,e00fce6856818e5885f65487,2025-04-27 13:00:01.706000+00:00,2025-04-27T13:00:01.917Z,2025-04-27T13:00:01.917Z
kzLewO0sqq,MOOSPMv3Parser,1745758800,1.46,1.46,6553.5,2.15,2.15,6553.5,6553.5,2.28,2.28,6553.5,375.22,110.71,35388228.0,17.33,6553.5,0.92,6553.5,6553.5,10.5,78.8,6553.5,65.54,0.0,327.7,0.0,655.3,33.94,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 13:00:02.199000+00:00,2025-04-27T13:00:02.438Z,2025-04-27T13:00:02.438Z
QjFNtL1UEX,MOOSPMv3Parser,1745758800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,455.0,114.0,56269.0,18.0,12.0,2.0,12.0,12.0,12.0,67.0,12.0,0.0,10.0,11.0,77.0,73.0,517.364,74.0,18.0,36.139015,-120.368332,172.449005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 13:00:02.822000+00:00,2025-04-27T13:00:03.047Z,2025-04-27T13:00:03.047Z
LRhGomtONd,MOOSPMv3Parser,1745758801,1.61,1.61,1.21,2.5,2.5,1.27,1.27,2.88,2.88,1.27,573.77,124.04,44010.34,19.49,9.48,1.47,9.52,9.52,11.2,77.3,9.52,0.37,10.4,10.7,77.0,75.2,20.539,48.8,4.0,36.139004,-120.368378,168.089996,12,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 13:00:03.468000+00:00,2025-04-27T13:00:03.686Z,2025-04-27T13:00:03.686Z
f1irdnUOXU,MOOSPMv3Parser,1745758800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,298.0,90.0,129192.0,15.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,10.0,11.0,80.0,75.0,87.556,54.0,2.0,36.138809,-120.368347,190.541,5,600,58,3,e00fce6876826e255108c6bd,2025-04-27 13:00:05.062000+00:00,2025-04-27T13:00:05.267Z,2025-04-27T13:00:05.267Z
G1UmaPemKh,MOOSPMv3Parser,1745759401,12.0,12.0,5.0,16.0,16.0,5.0,5.0,16.0,16.0,5.0,2057.0,605.0,73351.0,91.0,38.0,3.0,38.0,38.0,11.0,85.0,38.0,0.0,11.0,10.0,80.0,81.0,508.305,352.0,1.0,36.785465,-119.773163,86.946999,10,600,58,3,e00fce6856818e5885f65487,2025-04-27 13:10:01.459000+00:00,2025-04-27T13:10:01.673Z,2025-04-27T13:10:01.673Z
rBxk8GziOx,MOOSPMv3Parser,1745759400,1.51,1.51,6553.5,2.22,2.22,6553.5,6553.5,2.29,2.29,6553.5,379.11,113.6,35394372.0,16.82,6553.5,1.14,6553.5,6553.5,10.5,78.1,6553.5,65.54,0.0,327.7,0.0,655.3,34.383,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 13:10:02.349000+00:00,2025-04-27T13:10:02.589Z,2025-04-27T13:10:02.589Z
3VZE4BtYlW,MOOSPMv3Parser,1745759400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,439.0,110.0,56280.0,20.0,12.0,2.0,12.0,12.0,12.0,67.0,12.0,0.0,10.0,11.0,76.0,72.0,517.382,59.0,20.0,36.138969,-120.368401,173.022003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 13:10:02.893000+00:00,2025-04-27T13:10:03.064Z,2025-04-27T13:10:03.064Z
yhXSuLgwpA,MOOSPMv3Parser,1745759401,1.79,1.79,1.15,2.79,2.79,1.2,1.2,3.1,3.1,1.2,630.04,130.59,44018.19,20.43,8.98,1.55,9.02,9.02,11.3,76.8,9.02,0.37,10.5,10.7,76.2,74.5,20.631,39.6,4.0,36.138927,-120.368355,171.242996,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 13:10:03.243000+00:00,2025-04-27T13:10:03.504Z,2025-04-27T13:10:03.504Z
lhgsFhMWZO,MOOSPMv3Parser,1745759400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,300.0,91.0,129202.0,16.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,10.0,11.0,80.0,75.0,87.273,54.0,2.0,36.138809,-120.36834,191.684006,7,600,58,3,e00fce6876826e255108c6bd,2025-04-27 13:10:04.645000+00:00,2025-04-27T13:10:04.855Z,2025-04-27T13:10:04.855Z
cisAhNCnQG,MOOSPMv3Parser,1745760001,12.0,12.0,5.0,16.0,16.0,5.0,5.0,16.0,16.0,5.0,2106.0,620.0,73507.0,88.0,39.0,3.0,39.0,39.0,11.0,85.0,39.0,0.0,11.0,10.0,80.0,81.0,508.321,363.0,1.0,36.785419,-119.773048,92.233002,10,599,58,3,e00fce6856818e5885f65487,2025-04-27 13:20:01.456000+00:00,2025-04-27T13:20:01.646Z,2025-04-27T13:20:01.646Z
DKpsKTXnR8,MOOSPMv3Parser,1745760000,1.67,1.67,6553.5,2.45,2.45,6553.5,6553.5,2.57,2.57,6553.5,393.7,117.97,35400516.0,17.7,6553.5,1.25,6553.5,6553.5,10.5,77.9,6553.5,65.54,0.0,327.7,0.0,655.3,34.031,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 13:20:02.268000+00:00,2025-04-27T13:20:02.446Z,2025-04-27T13:20:02.446Z
JmjZqscFzN,MOOSPMv3Parser,1745760000,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,456.0,115.0,56291.0,22.0,12.0,2.0,12.0,12.0,12.0,67.0,12.0,0.0,10.0,11.0,76.0,72.0,517.323,58.0,23.0,36.13905,-120.368347,152.807999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 13:20:02.815000+00:00,2025-04-27T13:20:03.008Z,2025-04-27T13:20:03.008Z
eMzjBxIzI2,MOOSPMv3Parser,1745760001,1.74,1.74,1.12,2.76,2.76,1.18,1.18,3.04,3.04,1.18,626.88,131.27,44025.82,21.07,8.78,1.38,8.82,8.82,11.3,76.6,8.82,0.36,10.4,10.8,76.2,74.1,20.327,38.9,4.0,36.139065,-120.368423,178.904007,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 13:20:03.481000+00:00,2025-04-27T13:20:03.710Z,2025-04-27T13:20:03.710Z
QUD8qUBqtU,MOOSPMv3Parser,1745760000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,295.0,90.0,129212.0,17.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,10.0,11.0,80.0,75.0,87.265,54.0,3.0,36.138672,-120.368446,162.630997,7,600,58,3,e00fce6876826e255108c6bd,2025-04-27 13:20:04.833000+00:00,2025-04-27T13:20:05.031Z,2025-04-27T13:20:05.031Z
7Lfx32buYF,MOOSPMv3Parser,1745760601,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1912.0,563.0,73540.0,84.0,38.0,3.0,38.0,38.0,11.0,85.0,38.0,0.0,11.0,10.0,80.0,81.0,508.371,364.0,1.0,36.785271,-119.773071,87.346001,7,599,58,3,e00fce6856818e5885f65487,2025-04-27 13:30:01.305000+00:00,2025-04-27T13:30:01.522Z,2025-04-27T13:30:01.522Z
opD6vSfokf,MOOSPMv3Parser,1745760600,1.43,1.43,6553.5,2.27,2.27,6553.5,6553.5,2.44,2.44,6553.5,375.72,113.19,35406660.0,16.7,6553.5,1.1,6553.5,6553.5,10.6,78.0,6553.5,65.54,0.0,327.7,0.0,655.3,34.0,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 13:30:02.024000+00:00,2025-04-27T13:30:02.277Z,2025-04-27T13:30:02.277Z
CoaY3PiL94,MOOSPMv3Parser,1745760600,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,462.0,117.0,56302.0,22.0,12.0,2.0,12.0,12.0,12.0,67.0,12.0,0.0,10.0,11.0,76.0,72.0,517.379,59.0,24.0,36.138996,-120.36837,162.072006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 13:30:02.838000+00:00,2025-04-27T13:30:03.078Z,2025-04-27T13:30:03.078Z
