objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PH0oeiKmMi,MOOSPMv3Parser,1721181601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1148.0,348.0,549472.0,56.0,34.0,3.0,34.0,34.0,0.0,0.0,34.0,0.0,34.0,36.0,43.0,41.0,0.0,20.0,1,36.433876,-119.922775,33.852001,5,600,58,3,e00fce6876826e255108c6bd,2024-07-17 02:00:02.244000+00:00,2024-07-17T02:00:02.743Z,2024-07-17T02:00:02.743Z
AZyH13gm9i,MOOSPMv3Parser,1721181601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,925.0,262.0,6281.0,41.0,24.0,2.0,24.0,24.0,32.0,23.0,24.0,0.0,36.0,37.0,28.0,29.0,76.28,11.0,3277,36.138874,-120.368439,191.949997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-17 02:00:03.630000+00:00,2024-07-17T02:00:03.833Z,2024-07-17T02:00:03.833Z
8XC6SCNGob,MOOSPMv3Parser,1721181601,4.34,4.34,2.22,6.14,6.14,2.33,2.33,6.27,6.27,2.33,1089.83,277.81,1152.08,39.23,17.36,1.82,17.43,17.43,32.8,21.9,17.43,0.36,35.7,37.5,28.8,29.1,0.0,11.4,1,36.138931,-120.368477,185.449005,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-17 02:00:03.597000+00:00,2024-07-17T02:00:03.893Z,2024-07-17T02:00:03.893Z
EZnUehj6VI,MOOSPMv3Parser,1721182201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1123.0,346.0,549504.0,54.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,33.0,35.0,44.0,41.0,0.0,30.0,1,36.433956,-119.922836,53.646999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-17 02:10:02.006000+00:00,2024-07-17T02:10:02.198Z,2024-07-17T02:10:02.198Z
sEeKbC8gfY,MOOSPMv3Parser,1721182201,4.72,4.72,2.36,6.63,6.63,2.47,2.47,7.0,7.0,2.47,1162.71,301.36,1168.13,40.94,18.44,1.73,18.51,18.51,32.4,23.4,18.51,0.36,35.3,37.0,30.6,30.8,0.0,6.9,1,36.139107,-120.368561,171.024002,5,600,58,1,e00fce68e77e43df92405fdb,2024-07-17 02:10:03.055000+00:00,2024-07-17T02:10:03.324Z,2024-07-17T02:10:03.324Z
15eakHyIbC,MOOSPMv3Parser,1721182201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,984.0,281.0,6302.0,43.0,25.0,2.0,25.0,25.0,32.0,24.0,25.0,0.0,35.0,36.0,30.0,31.0,76.589,11.0,3277,36.138859,-120.368454,175.022003,0,600,58,3,e00fce68e28dcbc9a589be10,2024-07-17 02:10:03.447000+00:00,2024-07-17T02:10:03.714Z,2024-07-17T02:10:03.714Z
AeCakItngj,MOOSPMv3Parser,1721182801,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1062.0,329.0,549536.0,51.0,33.0,3.0,33.0,33.0,0.0,0.0,33.0,0.0,33.0,35.0,45.0,42.0,0.001,31.0,1,36.433838,-119.922768,20.344,11,600,58,3,e00fce6876826e255108c6bd,2024-07-17 02:20:02.123000+00:00,2024-07-17T02:20:02.335Z,2024-07-17T02:20:02.335Z
CYqynSqano,MOOSPMv3Parser,1721182801,4.89,4.89,2.43,6.85,6.85,2.55,2.55,7.36,7.36,2.55,1203.12,305.31,1184.7,43.81,19.03,2.11,19.1,19.11,32.1,24.1,19.11,0.36,34.9,36.6,31.3,31.6,0.0,6.1,1,36.138641,-120.368645,175.291,5,600,58,1,e00fce68e77e43df92405fdb,2024-07-17 02:20:03.132000+00:00,2024-07-17T02:20:03.407Z,2024-07-17T02:20:03.407Z
MWo8aHnkfX,MOOSPMv3Parser,1721182801,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1017.0,290.0,6326.0,45.0,27.0,2.0,27.0,27.0,32.0,24.0,27.0,0.0,35.0,36.0,30.0,31.0,76.486,11.0,3277,36.138916,-120.368469,176.031006,5,600,58,3,e00fce68e28dcbc9a589be10,2024-07-17 02:20:03.766000+00:00,2024-07-17T02:20:04.008Z,2024-07-17T02:20:04.008Z
xaeGYlHBnd,MOOSPMv3Parser,1721183401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1086.0,334.0,549568.0,48.0,32.0,3.0,32.0,32.0,0.0,0.0,32.0,0.0,32.0,34.0,45.0,43.0,0.0,29.0,2,36.433838,-119.922768,20.346001,0,600,58,3,e00fce6876826e255108c6bd,2024-07-17 02:30:02.008000+00:00,2024-07-17T02:30:02.209Z,2024-07-17T02:30:02.209Z
