objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WM16r8nYSh,MOOSPMv3Parser,1744614000,3.94,3.94,2.6,5.71,5.71,2.74,2.75,5.99,5.99,2.75,1086.7,260.05,14979.58,35.85,20.34,2.14,20.44,20.44,15.0,39.7,20.44,0.44,14.3,15.4,52.2,50.6,10.023,271.1,1.0,36.139034,-120.368446,190.313004,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 07:00:02.101000+00:00,2025-04-14T07:00:02.903Z,2025-04-14T07:00:02.903Z
CB3e0215Bm,MOOSPMv3Parser,1744614001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,845.0,219.0,18747.0,39.0,26.0,3.0,26.0,26.0,15.0,36.0,26.0,0.0,14.0,15.0,52.0,51.0,516.783,259.0,1.0,36.138885,-120.368301,203.794006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 07:00:02.924000+00:00,2025-04-14T07:00:03.229Z,2025-04-14T07:00:03.229Z
gldMuv5DM2,MOOSPMv3Parser,1744614001,3.34,3.34,6553.5,4.53,4.53,6553.5,6553.5,4.75,4.75,6553.5,724.64,214.49,23665434.0,27.52,6553.5,1.7,6553.5,6553.5,13.9,47.1,6553.5,65.54,0.0,327.7,0.0,655.3,21.503,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 07:00:03.370000+00:00,2025-04-14T07:00:03.599Z,2025-04-14T07:00:03.599Z
p8rqLrhC7X,MOOSPMv3Parser,1744614001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,842.0,239.0,17726.0,37.0,22.0,2.0,22.0,22.0,14.0,42.0,22.0,1.0,14.0,15.0,52.0,52.0,511.636,264.0,3277.0,36.138939,-120.368324,168.169998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 07:00:03.290000+00:00,2025-04-14T07:00:03.676Z,2025-04-14T07:00:03.676Z
2N64DQHzTy,MOOSPMv3Parser,1744614001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,608.0,186.0,91329.0,30.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,15.0,16.0,48.0,48.0,119.056,400.0,1.0,36.138756,-120.368256,186.154999,5,600,58,3,e00fce6876826e255108c6bd,2025-04-14 07:00:03.806000+00:00,2025-04-14T07:00:04.042Z,2025-04-14T07:00:04.042Z
sRfEzpj9kr,MOOSPMv3Parser,1744614000,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,793.0,213.0,69830.0,32.0,27.0,2.0,27.0,27.0,14.0,47.0,27.0,0.0,14.0,15.0,51.0,51.0,18.462,269.0,1.0,36.138966,-120.368446,175.565994,5,600,58,3,e00fce68e88237db75a60608,2025-04-14 07:00:04.216000+00:00,2025-04-14T07:00:04.385Z,2025-04-14T07:00:04.385Z
suL1W0HfCb,MOOSPMv3Parser,1744614001,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,238.0,146.0,1292.0,19.0,23.0,2.0,23.0,23.0,15.0,43.0,23.0,1.0,14.0,15.0,53.0,50.0,15.509,175.0,1.0,36.139008,-120.368408,163.115997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-14 07:00:04.131000+00:00,2025-04-14T07:00:04.432Z,2025-04-14T07:00:04.432Z
ZZi0sjO2Rw,MOOSPMv3Parser,1744614600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1190.0,344.0,7364.0,55.0,41.0,3.0,41.0,41.0,17.0,62.0,41.0,0.0,19.0,18.0,57.0,60.0,509.291,289.0,1.0,36.785412,-119.77317,70.0,8,600,58,3,e00fce6856818e5885f65487,2025-04-14 07:09:59.232000+00:00,2025-04-14T07:09:59.445Z,2025-04-14T07:09:59.445Z
BxCViZ2yku,MOOSPMv3Parser,1744614600,4.38,4.38,2.65,5.98,5.98,2.8,2.82,6.42,6.42,2.84,1159.9,276.02,14997.51,32.83,20.65,2.69,20.76,20.76,14.8,39.9,20.77,0.45,13.8,15.1,53.5,50.7,10.927,259.5,1.0,36.139011,-120.36834,161.485992,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 07:10:02.284000+00:00,2025-04-14T07:10:02.541Z,2025-04-14T07:10:02.541Z
gcQw54fL5u,MOOSPMv3Parser,1744614601,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,239.0,148.0,1312.0,20.0,24.0,2.0,24.0,24.0,15.0,43.0,24.0,1.0,14.0,15.0,54.0,50.0,15.899,168.0,1.0,36.138897,-120.368355,180.862,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-14 07:10:02.485000+00:00,2025-04-14T07:10:02.688Z,2025-04-14T07:10:02.688Z
VpOT7mesdn,MOOSPMv3Parser,1744614601,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,890.0,231.0,18770.0,37.0,26.0,3.0,27.0,27.0,15.0,36.0,27.0,0.0,14.0,15.0,53.0,51.0,516.798,249.0,1.0,36.138988,-120.368362,181.179001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 07:10:03.076000+00:00,2025-04-14T07:10:03.281Z,2025-04-14T07:10:03.281Z
KbGEoLD9d3,MOOSPMv3Parser,1744614601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,868.0,251.0,17746.0,40.0,23.0,2.0,23.0,23.0,14.0,42.0,23.0,1.0,14.0,14.0,53.0,52.0,511.555,253.0,3277.0,36.139034,-120.368355,172.311996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 07:10:03.315000+00:00,2025-04-14T07:10:03.576Z,2025-04-14T07:10:03.576Z
bT3cqg1t8G,MOOSPMv3Parser,1744614601,3.85,3.85,6553.5,5.2,5.2,6553.5,6553.5,5.57,5.57,6553.5,774.21,230.88,23671578.0,33.21,6553.5,1.61,6553.5,6553.5,13.6,47.5,6553.5,65.54,0.0,327.7,0.0,655.3,23.031,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 07:10:03.391000+00:00,2025-04-14T07:10:03.593Z,2025-04-14T07:10:03.593Z
TAefAcNkKZ,MOOSPMv3Parser,1744614601,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,628.0,194.0,91352.0,30.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,15.0,16.0,49.0,48.0,118.384,407.0,1.0,36.13879,-120.368454,161.904007,5,600,58,3,e00fce6876826e255108c6bd,2025-04-14 07:10:03.785000+00:00,2025-04-14T07:10:03.998Z,2025-04-14T07:10:03.998Z
kFKjD4VsQB,MOOSPMv3Parser,1744614600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,875.0,240.0,69854.0,36.0,28.0,2.0,28.0,28.0,14.0,48.0,28.0,0.0,14.0,14.0,53.0,52.0,19.649,255.0,1.0,36.138939,-120.368271,177.005997,9,600,58,3,e00fce68e88237db75a60608,2025-04-14 07:10:04.090000+00:00,2025-04-14T07:10:04.261Z,2025-04-14T07:10:04.261Z
akoew8LQRB,MOOSPMv3Parser,1744615200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1189.0,350.0,7397.0,55.0,39.0,3.0,39.0,39.0,17.0,64.0,39.0,0.0,19.0,18.0,59.0,60.0,509.283,291.0,1.0,36.785435,-119.773262,66.194,6,600,58,3,e00fce6856818e5885f65487,2025-04-14 07:19:59.401000+00:00,2025-04-14T07:19:59.564Z,2025-04-14T07:19:59.564Z
GOCf4Jp3HM,MOOSPMv3Parser,1744615200,3.56,3.56,2.44,5.2,5.2,2.59,2.61,5.64,5.64,2.62,1044.18,245.72,15014.09,32.46,19.1,2.18,19.19,19.2,14.6,38.0,19.2,0.44,13.6,14.9,50.3,48.0,11.334,248.6,1.0,36.139103,-120.368309,179.615005,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 07:20:02.269000+00:00,2025-04-14T07:20:02.457Z,2025-04-14T07:20:02.457Z
Xq7aKuP0JV,MOOSPMv3Parser,1744615201,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,224.0,134.0,1330.0,20.0,21.0,2.0,22.0,22.0,15.0,42.0,22.0,1.0,14.0,15.0,51.0,47.0,18.155,141.0,1.0,36.139008,-120.368393,180.151993,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-14 07:20:02.905000+00:00,2025-04-14T07:20:03.144Z,2025-04-14T07:20:03.144Z
VBYgR89HEQ,MOOSPMv3Parser,1744615201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,813.0,206.0,18791.0,33.0,24.0,3.0,24.0,24.0,14.0,35.0,24.0,0.0,14.0,15.0,50.0,48.0,516.803,240.0,1.0,36.139023,-120.368416,183.759995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 07:20:03.160000+00:00,2025-04-14T07:20:03.343Z,2025-04-14T07:20:03.343Z
K33YznxGrq,MOOSPMv3Parser,1744615201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,812.0,229.0,17765.0,34.0,21.0,3.0,21.0,21.0,14.0,40.0,21.0,1.0,14.0,14.0,50.0,49.0,511.608,244.0,3277.0,36.138966,-120.368401,177.882004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 07:20:03.146000+00:00,2025-04-14T07:20:03.397Z,2025-04-14T07:20:03.397Z
RNetAnWOld,MOOSPMv3Parser,1744615201,3.16,3.16,6553.5,4.41,4.41,6553.5,6553.5,4.56,4.56,6553.5,709.27,208.17,23677722.0,27.92,6553.5,1.23,6553.5,6553.5,13.5,44.4,6553.5,65.54,0.0,327.7,0.0,655.3,24.16,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 07:20:03.529000+00:00,2025-04-14T07:20:03.708Z,2025-04-14T07:20:03.708Z
YrpslsjFiW,MOOSPMv3Parser,1744615201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,539.0,163.0,91372.0,26.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,14.0,16.0,49.0,47.0,117.519,392.0,1.0,36.138901,-120.368179,176.212006,5,600,58,3,e00fce6876826e255108c6bd,2025-04-14 07:20:04.205000+00:00,2025-04-14T07:20:04.439Z,2025-04-14T07:20:04.439Z
hWaP52bUUG,MOOSPMv3Parser,1744615200,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,781.0,211.0,69876.0,33.0,26.0,3.0,26.0,26.0,14.0,45.0,26.0,0.0,14.0,14.0,49.0,49.0,20.37,240.0,1.0,36.138939,-120.368393,191.179001,6,600,58,3,e00fce68e88237db75a60608,2025-04-14 07:20:04.306000+00:00,2025-04-14T07:20:04.490Z,2025-04-14T07:20:04.490Z
DZqkoCWfAb,MOOSPMv3Parser,1744615800,6.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1216.0,357.0,7433.0,51.0,41.0,2.0,41.0,41.0,17.0,65.0,41.0,0.0,18.0,18.0,60.0,61.0,509.347,284.0,1.0,36.78532,-119.773026,71.498001,8,600,58,3,e00fce6856818e5885f65487,2025-04-14 07:29:59.391000+00:00,2025-04-14T07:29:59.650Z,2025-04-14T07:29:59.650Z
rdIcuiod0r,MOOSPMv3Parser,1744615800,3.72,3.72,2.44,5.26,5.26,2.58,2.59,5.62,5.62,2.6,1033.21,241.79,15030.72,31.32,19.12,1.98,19.21,19.21,14.4,39.8,19.22,0.44,13.5,14.7,51.9,50.0,11.776,236.1,1.0,36.139038,-120.368324,180.955002,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-14 07:30:02.044000+00:00,2025-04-14T07:30:02.248Z,2025-04-14T07:30:02.248Z
dkh8YETatC,MOOSPMv3Parser,1744615801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,824.0,214.0,18812.0,36.0,24.0,4.0,24.0,24.0,14.0,36.0,24.0,0.0,13.0,15.0,52.0,50.0,516.919,225.0,1.0,36.138958,-120.368385,175.145004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-14 07:30:02.998000+00:00,2025-04-14T07:30:03.333Z,2025-04-14T07:30:03.333Z
YdPDZiE5Dq,MOOSPMv3Parser,1744615801,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,222.0,130.0,1349.0,18.0,23.0,2.0,23.0,23.0,15.0,43.0,23.0,1.0,13.0,14.0,52.0,49.0,19.308,118.0,1.0,36.138939,-120.368301,179.794006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-14 07:30:03.217000+00:00,2025-04-14T07:30:03.455Z,2025-04-14T07:30:03.455Z
ber190GVSf,MOOSPMv3Parser,1744615801,3.33,3.33,6553.5,4.66,4.66,6553.5,6553.5,4.96,4.96,6553.5,693.28,207.46,23683866.0,30.4,6553.5,1.69,6553.5,6553.5,13.3,46.7,6553.5,65.54,0.0,327.7,0.0,655.3,26.147,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-14 07:30:03.253000+00:00,2025-04-14T07:30:03.502Z,2025-04-14T07:30:03.502Z
qp8ONqDLd5,MOOSPMv3Parser,1744615801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,820.0,231.0,17782.0,34.0,21.0,2.0,21.0,21.0,14.0,41.0,21.0,1.0,14.0,14.0,51.0,51.0,511.62,230.0,3277.0,36.139008,-120.368401,178.563995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-14 07:30:03.787000+00:00,2025-04-14T07:30:03.974Z,2025-04-14T07:30:03.974Z
00WLitvNvR,MOOSPMv3Parser,1744615801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,609.0,188.0,91393.0,29.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,14.0,15.0,50.0,48.0,116.633,336.0,1.0,36.138882,-120.368195,172.151993,7,600,58,3,e00fce6876826e255108c6bd,2025-04-14 07:30:03.874000+00:00,2025-04-14T07:30:04.219Z,2025-04-14T07:30:04.219Z
0xfwqEF6Dj,MOOSPMv3Parser,1744615800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,780.0,211.0,69898.0,35.0,25.0,2.0,25.0,25.0,14.0,47.0,25.0,0.0,14.0,14.0,51.0,50.0,22.216,221.0,1.0,36.139027,-120.368378,161.339005,6,600,58,3,e00fce68e88237db75a60608,2025-04-14 07:30:04.033000+00:00,2025-04-14T07:30:04.256Z,2025-04-14T07:30:04.256Z
