objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Lu0sjgtJh0,MOOSPMv3Parser,1723579201,0.75,0.75,6553.5,1.33,1.33,6553.5,6553.5,1.44,1.44,6553.5,277.6,82.54,85692.0,13.75,6553.5,0.77,6553.5,6553.5,31.2,23.9,6553.5,65.54,0.0,327.7,0.0,655.3,36.003,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-13 20:00:02.043000+00:00,2024-08-13T20:00:02.298Z,2024-08-13T20:00:02.298Z
tPTOsD6z83,MOOSPMv3Parser,1723579200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,373.0,95.0,161.0,18.0,14.0,1.0,14.0,14.0,32.0,15.0,14.0,0.0,35.0,37.0,22.0,23.0,40.617,26.0,1.0,36.138981,-120.368462,202.110001,6,600,58,3,e00fce68e88237db75a60608,2024-08-13 20:00:02.166000+00:00,2024-08-13T20:00:02.406Z,2024-08-13T20:00:02.406Z
4vMHyfviJn,MOOSPMv3Parser,1723579201,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,339.0,98.0,160.0,15.0,13.0,1.0,13.0,13.0,31.0,18.0,13.0,0.0,34.0,36.0,23.0,23.0,37.249,28.0,1.0,36.138901,-120.368462,181.106995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-13 20:00:02.715000+00:00,2024-08-13T20:00:03.068Z,2024-08-13T20:00:03.068Z
ZETNZWjTCD,MOOSPMv3Parser,1723579201,0.3,0.3,1.56,1.05,1.05,1.65,1.67,1.34,1.34,1.67,445.75,104.6,148.26,16.34,12.15,1.0,12.21,12.21,30.7,20.6,12.22,0.52,34.4,34.7,21.6,24.3,40.936,6.7,3276.7,36.138931,-120.368347,172.804001,6,600,58,1,e00fce6858b443fd80f27170,2024-08-13 20:00:02.924000+00:00,2024-08-13T20:00:03.141Z,2024-08-13T20:00:03.141Z
j5lUuu4gqu,MOOSPMv3Parser,1723579201,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,415.0,111.0,150153.0,22.0,17.0,2.0,18.0,18.0,34.0,11.0,18.0,1.0,34.0,39.0,20.0,18.0,0.001,38.0,1.0,35.94968,-119.05043,101.933998,7,600,58,3,e00fce6808784ceaf209f949,2024-08-13 20:00:03.189000+00:00,2024-08-13T20:00:03.386Z,2024-08-13T20:00:03.386Z
XPGqrhdDYl,MOOSPMv3Parser,1723579201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,5.0,831.0,255.0,758429.0,49.0,30.0,7.0,30.0,30.0,0.0,0.0,30.0,0.0,33.0,39.0,24.0,20.0,0.0,106.0,1.0,36.433983,-119.922844,15.483,7,600,58,3,e00fce6876826e255108c6bd,2024-08-13 20:00:04.341000+00:00,2024-08-13T20:00:04.550Z,2024-08-13T20:00:04.550Z
gRPaBfn23S,MOOSPMv3Parser,1723579201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,380.0,91.0,18530.0,16.0,11.0,1.0,11.0,11.0,36.0,9.0,11.0,0.0,36.0,42.0,18.0,16.0,511.004,134.0,1.0,36.010509,-120.14032,229.988998,7,600,58,3,e00fce6850cac69f647dc199,2024-08-13 20:00:04.457000+00:00,2024-08-13T20:00:04.646Z,2024-08-13T20:00:04.646Z
3VikG3KHWU,MOOSPMv3Parser,1723579800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,351.0,95.0,173.0,16.0,14.0,1.0,14.0,14.0,32.0,15.0,14.0,0.0,35.0,37.0,21.0,22.0,40.748,27.0,1.0,36.139023,-120.368515,175.296005,7,600,58,3,e00fce68e88237db75a60608,2024-08-13 20:10:02.279000+00:00,2024-08-13T20:10:02.503Z,2024-08-13T20:10:02.503Z
5yb0Za4bt6,MOOSPMv3Parser,1723579801,0.65,0.65,6553.5,1.36,1.36,6553.5,6553.5,1.46,1.46,6553.5,298.97,89.14,92244.0,14.87,6553.5,0.9,6553.5,6553.5,31.4,23.3,6553.5,65.54,0.0,327.7,0.0,655.3,35.914,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-13 20:10:02.299000+00:00,2024-08-13T20:10:02.538Z,2024-08-13T20:10:02.538Z
Dd0ZsaAnJD,MOOSPMv3Parser,1723579801,0.47,0.47,1.68,1.5,1.5,1.79,1.81,1.63,1.63,1.83,460.88,113.34,159.59,19.04,13.16,1.23,13.23,13.23,30.9,20.5,13.23,0.51,34.5,35.0,21.5,24.3,41.166,5.5,3276.7,36.13895,-120.368454,156.147003,6,600,58,1,e00fce6858b443fd80f27170,2024-08-13 20:10:02.930000+00:00,2024-08-13T20:10:03.098Z,2024-08-13T20:10:03.098Z
