objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KYCVnUZovO,MOOSPMv3Parser,1703613600,90,59,123,162,107,129,129,200,133,129,12211,3732,837,996,961,92,965,965,9,90,965,0,11,10,89,91,0.048,1,0,0.0,0.0,0.0,0,32,58,3,e00fce6856818e5885f65487,2023-12-26 18:00:02.662000+00:00,2023-12-26T18:00:02.889Z,2023-12-26T18:00:02.889Z
1LKVwFKjxU,MOOSPMv3Parser,1703613600,42,31,44,77,52,46,46,91,69,46,7499,2142,357,558,345,70,346,346,10,76,346,0,8,10,92,82,511.03,99,4,36.634274,-120.38237,21.99,5,599,58,3,e00fce6835b6173deb1a1f49,2023-12-26 18:00:03.286000+00:00,2023-12-26T18:00:03.553Z,2023-12-26T18:00:03.553Z
7NyCLtRKYu,MOOSPMv3Parser,1703613601,66,44,74,116,77,78,78,130,86,78,11830,3380,51094,807,578,81,581,581,12,70,581,0,11,12,85,80,5.133,156,1,36.7854,-119.773117,71.061996,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 18:00:03.620000+00:00,2023-12-26T18:00:03.805Z,2023-12-26T18:00:03.805Z
bFVCMoupFw,MOOSPMv3Parser,1703614201,81,53,96,147,97,101,101,170,112,101,13231,4055,699,1071,752,100,755,755,11,80,755,0,12,11,83,89,5.466,88,2,36.785374,-119.773186,74.330002,6,600,58,3,e00fce6856818e5885f65487,2023-12-26 18:10:02.639000+00:00,2023-12-26T18:10:02.818Z,2023-12-26T18:10:02.818Z
7BygRwwPm4,MOOSPMv3Parser,1703614201,65,43,72,115,76,76,76,128,85,76,11666,3328,51584,805,563,77,566,566,13,69,566,0,12,13,83,78,5.921,107,1,36.785358,-119.77317,71.011002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 18:10:03.831000+00:00,2023-12-26T18:10:04.072Z,2023-12-26T18:10:04.072Z
h2WWwss1Kw,MOOSPMv3Parser,1703614200,41,30,43,74,51,45,45,86,67,45,7306,2079,644,532,333,63,334,334,10,74,334,0,8,10,91,82,511.077,101,7,36.634274,-120.38237,21.988001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 18:10:04.884000+00:00,2023-12-26T18:10:05.103Z,2023-12-26T18:10:05.103Z
45vFBHSzYW,MOOSPMv3Parser,1703614801,75,49,82,135,89,86,86,154,102,86,12401,3790,1258,980,642,86,645,645,12,75,645,0,12,12,81,84,8.438,100,2,36.785309,-119.773178,87.694,6,600,58,3,e00fce6856818e5885f65487,2023-12-26 18:20:02.513000+00:00,2023-12-26T18:20:02.734Z,2023-12-26T18:20:02.734Z
bXri4D0qNP,MOOSPMv3Parser,1703614800,43,31,43,75,51,45,45,88,68,45,7485,2135,934,542,337,66,338,338,11,74,338,0,9,10,92,83,511.133,101,5,36.634304,-120.38237,11.532,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-26 18:20:03.105000+00:00,2023-12-26T18:20:03.326Z,2023-12-26T18:20:03.326Z
NoFfXO8uGk,MOOSPMv3Parser,1703614801,65,43,72,115,76,75,75,128,85,75,11635,3335,52074,802,563,74,565,565,14,67,565,0,12,13,80,75,6.008,105,1,36.785358,-119.77317,71.014,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-26 18:20:03.538000+00:00,2023-12-26T18:20:03.751Z,2023-12-26T18:20:03.751Z
3LJLErgw3F,MOOSPMv3Parser,1703615401,70,46,76,125,83,79,79,141,94,79,11613,3542,1774,907,592,79,595,595,13,71,595,0,12,13,80,79,10.203,100,2,36.785267,-119.773132,91.014999,8,600,58,3,e00fce6856818e5885f65487,2023-12-26 18:30:02.502000+00:00,2023-12-26T18:30:02.783Z,2023-12-26T18:30:02.783Z
