objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tdSNGVxBku,MOOSPMv3Parser,1708396201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,278.0,76.0,1978.0,11.0,11.0,1.0,12.0,12.0,16.0,47.0,12.0,1.0,17.0,17.0,53.0,50.0,28.964,49.0,4.0,36.785381,-119.773148,67.527,11,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 02:30:03.621000+00:00,2024-02-20T02:30:03.844Z,2024-02-20T02:30:03.844Z
pKkY9BWI4v,MOOSPMv3Parser,1708396801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,300.0,86.0,157263.0,14.0,11.0,1.0,12.0,12.0,16.0,47.0,12.0,1.0,17.0,17.0,52.0,52.0,46.514,59.0,2.0,36.7854,-119.773193,75.110001,8,599,58,3,e00fce6856818e5885f65487,2024-02-20 02:39:57.282000+00:00,2024-02-20T02:39:57.454Z,2024-02-20T02:39:57.454Z
YExwRK3dTc,MOOSPMv3Parser,1708396800,0.0,0.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,6.0,213.0,53.0,929.0,13.0,12.0,2.0,14.0,14.0,15.0,56.0,14.0,1.0,15.0,14.0,63.0,67.0,511.378,44.0,3.0,36.634289,-120.382225,8.421,6,593,58,3,e00fce6835b6173deb1a1f49,2024-02-20 02:39:58.960000+00:00,2024-02-20T02:39:59.216Z,2024-02-20T02:39:59.216Z
1sWqZuC8pD,MOOSPMv3Parser,1708396800,0.79,0.79,1.51,1.4,1.4,1.81,2.0,1.86,1.86,2.09,478.22,88.58,70018.02,12.48,11.59,1.53,11.85,11.9,16.1,49.2,11.91,0.6,16.5,16.8,52.3,53.1,0.103,51.4,2.7,36.785339,-119.773148,68.698997,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 02:40:02.626000+00:00,2024-02-20T02:40:02.874Z,2024-02-20T02:40:02.874Z
PhS9D3QkD4,MOOSPMv3Parser,1708396801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,260.0,73.0,1986.0,12.0,11.0,1.0,11.0,11.0,16.0,48.0,11.0,1.0,17.0,17.0,53.0,51.0,27.855,54.0,4.0,36.785362,-119.773125,64.098,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 02:40:03.283000+00:00,2024-02-20T02:40:03.483Z,2024-02-20T02:40:03.483Z
Vv6mcCwJTq,MOOSPMv3Parser,1708397401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,300.0,89.0,157272.0,16.0,12.0,1.0,13.0,13.0,16.0,48.0,13.0,1.0,17.0,17.0,52.0,53.0,47.844,45.0,2.0,36.785412,-119.773079,63.598999,6,599,58,3,e00fce6856818e5885f65487,2024-02-20 02:49:57.360000+00:00,2024-02-20T02:49:57.563Z,2024-02-20T02:49:57.563Z
movx9EPFBi,MOOSPMv3Parser,1708397400,0.0,0.0,2.0,1.0,1.0,4.0,6.0,1.0,1.0,7.0,193.0,53.0,936.0,14.0,13.0,2.0,15.0,16.0,15.0,58.0,16.0,1.0,15.0,14.0,65.0,70.0,511.444,50.0,3.0,36.634289,-120.382378,25.895,6,594,58,3,e00fce6835b6173deb1a1f49,2024-02-20 02:49:58.644000+00:00,2024-02-20T02:49:58.824Z,2024-02-20T02:49:58.824Z
vTYrmWRwBn,MOOSPMv3Parser,1708397400,0.97,0.97,1.48,1.68,1.68,1.78,1.97,1.92,1.92,2.07,435.73,99.56,70027.55,14.86,11.33,1.3,11.6,11.65,15.9,50.0,11.66,0.62,16.4,16.5,52.6,53.8,0.128,37.8,3.0,36.785313,-119.773148,76.956001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 02:50:02.826000+00:00,2024-02-20T02:50:03.076Z,2024-02-20T02:50:03.076Z
xho142rLpE,MOOSPMv3Parser,1708397401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,315.0,87.0,1996.0,13.0,12.0,1.0,12.0,12.0,16.0,49.0,12.0,1.0,17.0,17.0,54.0,52.0,28.207,42.0,4.0,36.785362,-119.773125,64.095001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 02:50:03.380000+00:00,2024-02-20T02:50:03.635Z,2024-02-20T02:50:03.635Z
I3E51b4BSw,MOOSPMv3Parser,1708398001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,356.0,102.0,157283.0,16.0,14.0,1.0,14.0,14.0,16.0,49.0,14.0,1.0,16.0,16.0,53.0,54.0,45.856,68.0,3.0,36.785454,-119.773071,61.744999,5,599,58,3,e00fce6856818e5885f65487,2024-02-20 02:59:57.303000+00:00,2024-02-20T02:59:57.519Z,2024-02-20T02:59:57.519Z
xJ0OfO8GVA,MOOSPMv3Parser,1708398000,0.0,0.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,6.0,168.0,45.0,941.0,11.0,14.0,2.0,15.0,16.0,15.0,59.0,16.0,1.0,15.0,14.0,64.0,69.0,511.41,62.0,3.0,36.634346,-120.382378,19.389,5,597,58,3,e00fce6835b6173deb1a1f49,2024-02-20 02:59:58.768000+00:00,2024-02-20T02:59:58.940Z,2024-02-20T02:59:58.940Z
