objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KYb0hNUeFv,MOOSPMv3Parser,1785193201,0,0,2,0,0,2,2,0,0,2,247,145,3941,20,13,1,13,13,36,19,13,0,38,41,17,17,57.253,46,1,36.139137,-120.368431,157.494995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-27 23:00:02.351000+00:00,2026-07-27T23:00:03.131Z,2026-07-27T23:00:03.131Z
DOrInN2Ymk,MOOSPMv3Parser,1785193201,2,2,3,4,4,3,3,4,4,3,1258,197,9353,30,24,2,24,24,36,9,24,0,38,41,17,18,51.852,40,1,36.762711,-119.798782,59.153,10,600,58,3,e00fce68e88237db75a60608,2026-07-27 23:00:02.579000+00:00,2026-07-27T23:00:03.230Z,2026-07-27T23:00:03.230Z
nJjVkAUaDI,MOOSPMv3Parser,1785193200,3,3,2,4,4,2,2,5,5,2,1221,206,5579,31,17,1,17,17,35,8,17,0,38,40,17,18,48.33,38,1,36.139008,-120.368553,196.647003,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-27 23:00:02.864000+00:00,2026-07-27T23:00:03.614Z,2026-07-27T23:00:03.614Z
lB4syI37xJ,MOOSPMv3Parser,1785193201,0,0,3,0,0,3,3,0,0,3,275,182,1027,28,22,3,22,22,38,18,22,0,38,43,17,17,34.699,13,1,36.138947,-120.36834,194.186996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-27 23:00:02.532000+00:00,2026-07-27T23:00:03.804Z,2026-07-27T23:00:03.804Z
lzKYOPdBh5,MOOSPMv3Parser,1785193200,2,2,3,3,3,3,3,3,3,3,715,164,2211,29,22,2,22,22,36,6,22,0,42,42,14,17,318.049,157,1,36.13879,-120.368134,193.908005,5,600,58,3,e00fce6850cac69f647dc199,2026-07-27 23:00:02.821000+00:00,2026-07-27T23:00:04.163Z,2026-07-27T23:00:04.163Z
W73mJ7LvIh,MOOSPMv3Parser,1785193200,4,4,3,6,6,3,3,6,6,3,914,241,3215,40,23,2,23,23,34,10,23,0,36,40,22,21,51.315,20,1,35.949646,-119.049919,114.804001,6,600,58,3,e00fce6808784ceaf209f949,2026-07-27 23:00:03.074000+00:00,2026-07-27T23:00:04.200Z,2026-07-27T23:00:04.200Z
jPl6dAbKTp,MOOSPMv3Parser,1785193200,2,2,3,3,3,3,3,4,4,3,554,167,7562,30,22,2,22,22,0,0,22,0,39,42,17,17,34.082,99,1,36.139065,-120.368416,175.029007,7,600,58,3,e00fce6876826e255108c6bd,2026-07-27 23:00:03.476000+00:00,2026-07-27T23:00:04.321Z,2026-07-27T23:00:04.321Z
KyzoWZTlkx,MOOSPMv3Parser,1785193200,3,3,3,4,4,3,3,4,4,3,789,216,6688,34,25,2,25,25,39,8,25,0,40,46,17,16,44.399,248,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-27 23:00:03.525000+00:00,2026-07-27T23:00:05.175Z,2026-07-27T23:00:05.175Z
LzhJNA6fty,MOOSPMv3Parser,1785193200,4,4,3,5,5,3,3,5,5,3,1004,263,4769,30,20,1,20,20,34,14,20,0,37,39,20,21,44.179,15,2,36.523422,-119.278618,95.587997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-27 23:00:04.340000+00:00,2026-07-27T23:00:05.184Z,2026-07-27T23:00:05.184Z
mHzwAsIYok,MOOSPMv3Parser,1785193201,2,2,0,5,5,0,0,5,5,0,884,203,0,40,0,3,0,0,36,6,0,2,38,42,17,17,54.562,28,1,36.187611,-119.82209,36.905998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-27 23:00:04.418000+00:00,2026-07-27T23:00:05.435Z,2026-07-27T23:00:05.435Z
