objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JSqudDhGvC,MOOSPMv3Parser,1716602400,1,1,1,2,2,1,2,2,2,2,493,103,33419,12,7,1,7,7,20,22,7,1,23,24,27,26,511.339,58,2,36.634232,-120.382416,20.028,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 02:00:01.454000+00:00,2024-05-25T02:00:01.707Z,2024-05-25T02:00:01.707Z
UNCwFU3AAc,MOOSPMv3Parser,1716602400,1,1,2,3,3,4,6,5,5,7,373,116,310563,28,14,5,16,17,0,0,17,1,25,26,30,29,0.008,36,2,36.433891,-119.922791,33.196999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-25 02:00:03.054000+00:00,2024-05-25T02:00:03.275Z,2024-05-25T02:00:03.275Z
bQI6BINBIW,MOOSPMv3Parser,1716603001,2,2,2,4,4,4,5,4,4,5,551,162,551185,25,18,1,20,20,23,26,20,1,24,26,35,33,510.069,31,1,36.785362,-119.77314,68.995003,6,600,58,3,e00fce6856818e5885f65487,2024-05-25 02:09:57.937000+00:00,2024-05-25T02:09:58.166Z,2024-05-25T02:09:58.166Z
Dhf4LPSewU,MOOSPMv3Parser,1716603000,1,1,1,2,2,1,2,2,2,2,760,111,33424,15,7,2,7,7,20,24,7,1,22,24,28,27,511.312,62,2,36.63435,-120.382324,3.563,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 02:10:01.474000+00:00,2024-05-25T02:10:01.696Z,2024-05-25T02:10:01.696Z
CVCYKWRDlz,MOOSPMv3Parser,1716603000,1,1,2,3,3,5,7,4,4,8,375,117,310574,25,14,5,16,17,0,0,17,1,24,25,33,32,0.01,32,2,36.433842,-119.922829,31.534,7,600,58,3,e00fce6876826e255108c6bd,2024-05-25 02:10:03.125000+00:00,2024-05-25T02:10:03.313Z,2024-05-25T02:10:03.313Z
RwL2sSpbrn,MOOSPMv3Parser,1716603601,2,2,3,3,3,4,5,4,4,5,572,165,551191,25,19,2,20,20,23,26,20,1,24,25,35,34,509.892,42,1,36.785358,-119.773079,61.394001,8,600,58,3,e00fce6856818e5885f65487,2024-05-25 02:19:58.143000+00:00,2024-05-25T02:19:58.367Z,2024-05-25T02:19:58.367Z
0rmQ2zKLsx,MOOSPMv3Parser,1716603600,1,1,1,2,2,1,1,2,2,1,681,110,33429,14,6,2,6,6,20,25,6,1,22,23,29,28,511.302,74,2,36.63422,-120.382401,45.445999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 02:20:01.547000+00:00,2024-05-25T02:20:01.758Z,2024-05-25T02:20:01.758Z
mMAskJERjn,MOOSPMv3Parser,1716603600,1,1,2,2,2,3,4,4,4,5,377,117,310589,23,14,4,15,15,0,0,15,1,24,25,34,33,0.021,42,2,36.433975,-119.922798,18.518999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-25 02:20:03.055000+00:00,2024-05-25T02:20:03.281Z,2024-05-25T02:20:03.281Z
Iew6xINW9M,MOOSPMv3Parser,1716604201,2,2,2,4,4,3,4,4,4,5,554,163,551193,25,17,2,18,18,22,27,18,1,23,25,37,35,509.81,44,1,36.785408,-119.773102,68.126999,9,600,58,3,e00fce6856818e5885f65487,2024-05-25 02:29:58.103000+00:00,2024-05-25T02:29:58.299Z,2024-05-25T02:29:58.299Z
96JkNiIJC7,MOOSPMv3Parser,1716604200,1,1,1,2,2,1,1,2,2,1,391,98,33434,14,6,1,6,6,19,26,6,1,22,23,31,29,511.322,85,3,36.634281,-120.382362,15.076,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 02:30:01.411000+00:00,2024-05-25T02:30:01.654Z,2024-05-25T02:30:01.654Z
