objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mN6UBtsJEG,MOOSPMv3Parser,1734818400,20,20,24,34,32,25,25,38,38,25,3508,1060,6902,243,186,16,187,187,21,42,187,0,21,23,42,40,366.114,12,1,36.78529,-119.773132,89.598999,7,600,58,3,e00fce6856818e5885f65487,2024-12-21 22:00:02.239000+00:00,2024-12-21T22:00:02.452Z,2024-12-21T22:00:02.452Z
czHACMRKmn,MOOSPMv3Parser,1734818400,15,15,16,26,26,17,17,28,28,17,2772,774,532255,181,126,15,127,127,21,30,127,0,17,22,52,43,515.865,217,3,36.138947,-120.368416,177.563995,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-21 22:00:02.276000+00:00,2024-12-21T22:00:02.579Z,2024-12-21T22:00:02.579Z
uglsw521do,MOOSPMv3Parser,1734818401,16,16,15,25,25,17,18,27,27,19,2604,750,415009,170,117,12,119,119,21,34,119,1,17,22,52,43,19.581,219,3277,36.138958,-120.368408,172.065994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 22:00:02.901000+00:00,2024-12-21T22:00:03.189Z,2024-12-21T22:00:03.189Z
ItLYIRnfg2,MOOSPMv3Parser,1734819000,22,21,26,38,34,28,28,42,42,28,3756,1130,7081,268,206,20,207,207,21,44,207,0,21,22,43,42,364.383,16,1,36.78545,-119.773216,74.297997,6,600,58,3,e00fce6856818e5885f65487,2024-12-21 22:10:02.182000+00:00,2024-12-21T22:10:02.381Z,2024-12-21T22:10:02.381Z
kssVhlhYuS,MOOSPMv3Parser,1734819000,13,13,17,24,24,18,18,27,27,18,2621,713,532375,168,131,15,132,132,20,33,132,0,16,20,55,45,515.984,207,2,36.138988,-120.368393,185.694,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-21 22:10:02.284000+00:00,2024-12-21T22:10:02.543Z,2024-12-21T22:10:02.543Z
bTinXgFQbL,MOOSPMv3Parser,1734819001,14,14,15,25,25,17,19,27,27,19,2420,705,415106,166,117,13,119,119,20,36,119,1,16,21,56,45,18.976,209,3277,36.138969,-120.368355,185.322006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 22:10:02.351000+00:00,2024-12-21T22:10:02.613Z,2024-12-21T22:10:02.613Z
2WXk7WXqUg,MOOSPMv3Parser,1734819600,14,14,17,25,25,18,18,28,28,18,2656,726,532497,175,134,17,135,135,19,35,135,0,16,19,56,48,516.078,204,1,36.139053,-120.36837,185.078003,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-21 22:20:02.033000+00:00,2024-12-21T22:20:02.337Z,2024-12-21T22:20:02.337Z
sXQkHwGCVx,MOOSPMv3Parser,1734819600,23,22,27,40,36,28,28,45,44,28,3983,1202,7265,281,210,20,211,211,20,45,211,0,21,22,44,43,365.757,21,1,36.78537,-119.773132,100.388,6,600,58,3,e00fce6856818e5885f65487,2024-12-21 22:20:02.183000+00:00,2024-12-21T22:20:02.412Z,2024-12-21T22:20:02.412Z
ZS0Y1Av2TF,MOOSPMv3Parser,1734819601,13,13,15,24,24,18,19,26,26,20,2266,651,415202,160,117,14,119,119,19,38,119,1,16,19,56,47,19.035,206,3277,36.138969,-120.368355,185.315994,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 22:20:02.588000+00:00,2024-12-21T22:20:02.811Z,2024-12-21T22:20:02.811Z
sPOQXvzLqc,MOOSPMv3Parser,1734820200,25,23,29,43,37,30,30,48,46,30,4278,1294,7472,305,224,21,225,225,20,47,225,0,21,22,46,45,365.923,30,1,36.785408,-119.773201,82.813004,5,599,58,3,e00fce6856818e5885f65487,2024-12-21 22:30:01.935000+00:00,2024-12-21T22:30:02.136Z,2024-12-21T22:30:02.136Z
