objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BNHh5bkBvE,MOOSPMv3Parser,1734516000,16.0,16.0,25.0,35.0,35.0,26.0,27.0,41.0,41.0,27.0,2467.0,775.0,1700906.0,227.0,195.0,34.0,196.0,196.0,1.0,0.0,196.0,0.0,10.0,10.0,88.0,89.0,1.302,226.0,1.0,36.433517,-119.923355,23.691999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-18 10:00:02.064000+00:00,2024-12-18T10:00:02.463Z,2024-12-18T10:00:02.463Z
FayBO2EUIy,MOOSPMv3Parser,1734516001,12.1,12.1,12.34,21.93,21.93,12.94,12.94,24.89,24.89,12.94,2753.29,664.52,7090.04,159.71,96.58,16.94,96.95,96.96,11.0,82.1,96.97,0.37,9.3,10.2,84.8,80.2,96.394,42.5,2.0,36.139099,-120.368286,194.822006,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 10:00:02.652000+00:00,2024-12-18T10:00:03.032Z,2024-12-18T10:00:03.032Z
tnvp2uMKes,MOOSPMv3Parser,1734516001,12.0,12.0,13.0,23.0,23.0,15.0,17.0,25.0,25.0,17.0,2044.0,609.0,355020.0,167.0,101.0,16.0,103.0,103.0,11.0,78.0,103.0,1.0,9.0,10.0,84.0,80.0,34.796,77.0,3277.0,36.138996,-120.368385,177.610992,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 10:00:03.189000+00:00,2024-12-18T10:00:03.627Z,2024-12-18T10:00:03.627Z
mBoLtyexRq,MOOSPMv3Parser,1734516001,11.0,11.0,15.0,21.0,21.0,16.0,16.0,23.0,23.0,17.0,2086.0,587.0,453437.0,153.0,120.0,15.0,121.0,121.0,11.0,71.0,121.0,0.0,9.0,11.0,84.0,78.0,517.676,78.0,9.0,36.138885,-120.36834,179.501999,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-18 10:00:04.164000+00:00,2024-12-18T10:00:04.388Z,2024-12-18T10:00:04.388Z
huSVucCpEG,MOOSPMv3Parser,1734516600,16.0,16.0,25.0,36.0,35.0,26.0,27.0,42.0,41.0,27.0,2519.0,789.0,1701094.0,226.0,194.0,37.0,195.0,195.0,0.0,0.0,195.0,0.0,10.0,10.0,88.0,89.0,1.232,231.0,1.0,36.433575,-119.92337,59.349998,4,600,58,3,e00fce6876826e255108c6bd,2024-12-18 10:10:01.901000+00:00,2024-12-18T10:10:02.134Z,2024-12-18T10:10:02.134Z
5H47D3NTUM,MOOSPMv3Parser,1734516601,12.03,12.03,11.93,21.22,21.22,12.51,12.51,24.39,24.39,12.51,2704.55,662.08,7171.32,150.95,93.33,15.61,93.7,93.71,11.0,82.2,93.72,0.35,9.4,10.2,84.5,80.2,88.589,15.6,2.7,36.138962,-120.368431,161.199005,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 10:10:02.630000+00:00,2024-12-18T10:10:02.851Z,2024-12-18T10:10:02.851Z
rWVtT2lu3c,MOOSPMv3Parser,1734516601,11.0,11.0,13.0,22.0,22.0,15.0,16.0,24.0,24.0,17.0,1927.0,574.0,355100.0,161.0,98.0,17.0,100.0,100.0,11.0,78.0,100.0,1.0,10.0,10.0,84.0,81.0,38.096,27.0,3277.0,36.138996,-120.368385,177.613007,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 10:10:03.444000+00:00,2024-12-18T10:10:03.638Z,2024-12-18T10:10:03.638Z
E1uCJeXKkg,MOOSPMv3Parser,1734516601,10.0,10.0,15.0,19.0,19.0,16.0,16.0,21.0,21.0,16.0,1999.0,562.0,453533.0,140.0,116.0,15.0,116.0,116.0,11.0,71.0,116.0,0.0,9.0,11.0,84.0,77.0,517.619,40.0,10.0,36.138859,-120.368279,212.977997,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-18 10:10:04.165000+00:00,2024-12-18T10:10:04.392Z,2024-12-18T10:10:04.392Z
NcfGNwRKJQ,MOOSPMv3Parser,1734517200,16.0,16.0,25.0,34.0,33.0,26.0,26.0,38.0,38.0,26.0,2427.0,762.0,1701284.0,215.0,193.0,31.0,194.0,194.0,1.0,0.0,194.0,0.0,10.0,10.0,87.0,89.0,1.247,226.0,1.0,36.433575,-119.923363,25.490999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-18 10:20:01.923000+00:00,2024-12-18T10:20:02.136Z,2024-12-18T10:20:02.136Z
IQsnA3y0Cu,MOOSPMv3Parser,1734517201,11.81,11.81,12.29,21.43,21.43,12.89,12.89,25.01,25.01,12.89,2681.7,652.89,7255.03,153.23,96.15,18.06,96.53,96.54,10.9,81.4,96.55,0.36,9.4,10.2,83.6,78.9,94.642,34.9,3.0,36.138958,-120.368378,176.744003,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-18 10:20:02.589000+00:00,2024-12-18T10:20:02.818Z,2024-12-18T10:20:02.818Z
