objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fuiom7qLdE,MOOSPMv3Parser,1760079600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40697196,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,68,655,5.351,6554,6554,35.67041,-119.238998,69.18,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 07:00:02.319000+00:00,2025-10-10T07:00:02.636Z,2025-10-10T07:00:02.636Z
KUxJTjfDb3,MOOSPMv3Parser,1760079601,10,10,6,15,15,7,7,15,15,7,2139,557,620388,88,50,4,51,51,16,65,51,0,15,16,73,71,18.672,211,3277,35.949623,-119.049828,139.442001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-10 07:00:02.220000+00:00,2025-10-10T07:00:02.733Z,2025-10-10T07:00:02.733Z
j1IovHLlZJ,MOOSPMv3Parser,1760079600,15,15,10,22,22,10,10,23,23,10,2718,776,781482,143,75,8,75,75,15,80,75,0,15,15,79,78,1.955,234,3277,36.526478,-119.290237,47.298,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 07:00:03.487000+00:00,2025-10-10T07:00:04.007Z,2025-10-10T07:00:04.007Z
w5jSegd79v,MOOSPMv3Parser,1760079600,0,0,3,1,1,3,4,1,1,4,240,159,41560,28,22,5,22,22,16,51,23,1,14,16,68,60,0.003,237,1,36.138985,-120.368378,174.914001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 07:00:03.767000+00:00,2025-10-10T07:00:04.021Z,2025-10-10T07:00:04.021Z
pCCApSDtTf,MOOSPMv3Parser,1760079601,3,3,3,5,5,3,3,5,5,3,779,217,276006,29,20,1,20,21,16,50,21,1,15,16,58,54,0.0,255,1,36.037563,-120.173256,210.962006,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 07:00:03.998000+00:00,2025-10-10T07:00:04.315Z,2025-10-10T07:00:04.315Z
18WJRppmCU,MOOSPMv3Parser,1760079601,3,3,2,4,4,3,3,4,4,3,856,194,237210,28,19,2,19,19,16,51,19,1,17,17,55,53,27.318,286,1,36.005455,-120.11721,194.074005,7,600,58,3,e00fce68e88237db75a60608,2025-10-10 07:00:04.970000+00:00,2025-10-10T07:00:05.148Z,2025-10-10T07:00:05.148Z
gRUxKcUGeg,MOOSPMv3Parser,1760080201,11,11,7,15,15,7,7,16,16,7,2182,571,620426,88,51,4,52,52,15,65,52,0,15,16,72,70,17.556,229,3277,35.949623,-119.049828,139.438004,0,600,58,3,e00fce6858b443fd80f27170,2025-10-10 07:10:01.300000+00:00,2025-10-10T07:10:01.447Z,2025-10-10T07:10:01.447Z
F5sMWhObHx,MOOSPMv3Parser,1760080200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40703340,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,69,655,5.385,6554,6554,35.670296,-119.239128,54.960999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 07:10:02.428000+00:00,2025-10-10T07:10:02.622Z,2025-10-10T07:10:02.622Z
N7mqDlonaB,MOOSPMv3Parser,1760080200,15,15,9,21,21,10,10,22,22,10,2660,760,781546,136,72,7,72,72,15,80,72,0,14,15,80,79,0.902,238,3277,36.526569,-119.290291,70.641998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 07:10:03.318000+00:00,2025-10-10T07:10:03.557Z,2025-10-10T07:10:03.557Z
NNzeUAeCQx,MOOSPMv3Parser,1760080200,0,0,3,1,1,3,4,1,1,4,245,161,41579,27,22,4,23,23,15,52,23,1,14,16,69,62,0.005,238,1,36.139011,-120.36837,167.587006,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 07:10:03.394000+00:00,2025-10-10T07:10:03.590Z,2025-10-10T07:10:03.590Z
NF91QZICWS,MOOSPMv3Parser,1760080201,4,4,4,6,6,4,4,6,6,5,925,260,276030,36,30,2,30,30,15,50,30,1,15,16,58,54,0.0,256,1,36.037651,-120.17318,212.520004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 07:10:03.930000+00:00,2025-10-10T07:10:04.137Z,2025-10-10T07:10:04.137Z
rxgf72HrYm,MOOSPMv3Parser,1760080201,3,3,2,4,4,3,3,4,4,3,820,187,237226,24,19,1,20,20,16,50,20,1,15,17,58,53,23.585,309,1,36.005257,-120.117363,222.516006,6,600,58,3,e00fce68e88237db75a60608,2025-10-10 07:10:05.064000+00:00,2025-10-10T07:10:05.326Z,2025-10-10T07:10:05.326Z
AX5yekADgE,MOOSPMv3Parser,1760080801,11,11,6,15,15,7,7,15,15,7,2186,571,620458,88,50,4,50,50,15,65,50,0,15,15,72,71,18.606,205,3277,35.949623,-119.049889,141.673004,6,600,58,3,e00fce6858b443fd80f27170,2025-10-10 07:20:01.469000+00:00,2025-10-10T07:20:01.672Z,2025-10-10T07:20:01.672Z
KrHevYeRCr,MOOSPMv3Parser,1760080800,14,14,9,21,21,10,10,22,22,10,2603,747,781610,139,71,7,71,71,14,81,71,0,14,15,81,79,1.71,227,3277,36.526558,-119.290375,77.903,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 07:20:03.515000+00:00,2025-10-10T07:20:03.754Z,2025-10-10T07:20:03.754Z
cMxLPdFi9B,MOOSPMv3Parser,1760080800,0,0,3,1,1,3,3,1,1,4,236,154,41595,27,21,4,21,21,15,52,21,1,14,16,69,62,0.002,230,1,36.139004,-120.368408,172.630005,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 07:20:03.649000+00:00,2025-10-10T07:20:03.845Z,2025-10-10T07:20:03.845Z
w0LIJxiM7Y,MOOSPMv3Parser,1760080801,3,3,2,4,4,3,3,5,5,3,726,203,276046,25,19,1,19,19,15,51,19,1,15,16,58,55,0.0,243,1,36.037586,-120.173256,203.714005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-10 07:20:03.847000+00:00,2025-10-10T07:20:04.127Z,2025-10-10T07:20:04.127Z
FizoXbOYy9,MOOSPMv3Parser,1760080801,3,3,2,4,4,3,3,4,4,3,808,188,237242,27,19,2,19,19,16,51,19,1,15,17,59,54,23.878,306,1,36.005203,-120.117287,224.147995,5,600,58,3,e00fce68e88237db75a60608,2025-10-10 07:20:04.991000+00:00,2025-10-10T07:20:05.288Z,2025-10-10T07:20:05.288Z
jpQDYv8Gg8,MOOSPMv3Parser,1760080800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40709484,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,70,655,4.642,6554,6554,35.670296,-119.239128,54.959999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 07:20:06.856000+00:00,2025-10-10T07:20:07.059Z,2025-10-10T07:20:07.059Z
9Vh1E4Eki1,MOOSPMv3Parser,1760081401,11,11,6,16,16,7,7,17,17,7,2291,598,620491,96,50,5,50,50,15,65,50,0,15,15,74,71,17.112,248,3277,35.949604,-119.049919,111.158997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-10 07:30:01.232000+00:00,2025-10-10T07:30:01.412Z,2025-10-10T07:30:01.412Z
QtxF5So3BN,MOOSPMv3Parser,1760081400,0,0,3,1,1,3,4,1,1,4,245,162,41612,26,21,3,21,21,15,51,21,1,14,15,68,61,0.002,231,1,36.138943,-120.368362,167.498001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-10 07:30:02.571000+00:00,2025-10-10T07:30:02.838Z,2025-10-10T07:30:02.838Z
MNfjKqqoEA,MOOSPMv3Parser,1760081400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,40715628,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,69,655,3.705,6554,6554,35.670433,-119.239052,96.035004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-10 07:30:03.062000+00:00,2025-10-10T07:30:03.310Z,2025-10-10T07:30:03.310Z
pW70OAVaaH,MOOSPMv3Parser,1760081400,15,15,9,22,22,10,10,22,22,10,2695,779,781674,136,72,7,72,72,14,82,72,0,14,14,82,80,2.391,215,3277,36.526611,-119.290352,115.156998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-10 07:30:03.446000+00:00,2025-10-10T07:30:03.666Z,2025-10-10T07:30:03.666Z
