objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pXF9VhcjAQ,MOOSPMv3Parser,1716922800,2,2,2,3,3,2,3,3,3,3,580,171,558237,26,17,1,17,17,31,20,17,1,29,35,31,25,510.554,73,1,36.785404,-119.773163,55.494999,10,600,58,3,e00fce6856818e5885f65487,2024-05-28 19:00:01.864000+00:00,2024-05-28T19:00:02.061Z,2024-05-28T19:00:02.061Z
pdD2h5BKda,MOOSPMv3Parser,1716922800,1,1,2,3,3,3,3,3,3,3,422,131,321551,21,17,3,17,17,0,0,17,1,29,35,30,25,0.0,57,1,36.433929,-119.922829,43.098999,10,599,58,3,e00fce6876826e255108c6bd,2024-05-28 19:00:04.245000+00:00,2024-05-28T19:00:04.432Z,2024-05-28T19:00:04.432Z
206FEEqQOO,MOOSPMv3Parser,1716923400,1,1,1,2,2,2,2,2,2,2,510,132,2226,18,12,1,12,12,28,22,12,0,29,32,28,25,511.711,50,1,36.634266,-120.382416,17.892,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 19:09:59.919000+00:00,2024-05-28T19:10:00.100Z,2024-05-28T19:10:00.100Z
xxHBGosIqq,MOOSPMv3Parser,1716923400,2,2,2,3,3,2,3,3,3,3,580,168,558244,22,17,1,17,17,31,18,17,1,29,35,29,24,510.579,70,1,36.78537,-119.773071,79.18,9,600,58,3,e00fce6856818e5885f65487,2024-05-28 19:10:02.103000+00:00,2024-05-28T19:10:02.323Z,2024-05-28T19:10:02.323Z
6acshzrFcd,MOOSPMv3Parser,1716923400,1,1,2,2,2,2,2,3,3,2,393,121,321567,22,13,3,14,14,0,0,14,1,29,35,31,25,0.0,37,1,36.433868,-119.922806,30.125999,10,599,58,3,e00fce6876826e255108c6bd,2024-05-28 19:10:04.325000+00:00,2024-05-28T19:10:04.563Z,2024-05-28T19:10:04.563Z
MElfA8DHFd,MOOSPMv3Parser,1716924000,1,1,1,2,2,2,2,2,2,2,528,140,2235,19,11,2,11,11,28,22,11,0,30,32,27,25,511.735,47,1,36.634346,-120.382378,-0.991,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 19:19:59.888000+00:00,2024-05-28T19:20:00.077Z,2024-05-28T19:20:00.077Z
xLlu0xkOj7,MOOSPMv3Parser,1716924000,2,2,2,3,3,2,2,3,3,2,546,158,558246,21,14,1,14,14,31,17,14,1,29,35,28,23,510.51,44,1,36.785484,-119.773132,51.848999,10,600,58,3,e00fce6856818e5885f65487,2024-05-28 19:20:02.101000+00:00,2024-05-28T19:20:02.310Z,2024-05-28T19:20:02.310Z
Q3C6FOZB6B,MOOSPMv3Parser,1716924000,1,1,2,3,3,2,3,3,3,3,455,138,321583,22,15,2,16,16,0,0,16,1,30,35,31,25,0.001,40,1,36.433846,-119.922783,32.705002,11,599,58,3,e00fce6876826e255108c6bd,2024-05-28 19:20:04.436000+00:00,2024-05-28T19:20:04.668Z,2024-05-28T19:20:04.668Z
ti7uvNLnjA,MOOSPMv3Parser,1716924600,1,1,2,2,2,2,2,2,2,2,519,134,2246,19,13,1,13,13,29,21,13,0,30,34,27,24,511.689,51,1,36.634338,-120.382378,22.566999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-28 19:29:59.985000+00:00,2024-05-28T19:30:00.268Z,2024-05-28T19:30:00.268Z
KWGZcRw1Ia,MOOSPMv3Parser,1716924600,1,1,2,2,2,2,2,2,2,2,500,144,558246,20,14,1,14,14,32,17,14,0,31,36,26,22,510.585,36,1,36.785511,-119.773193,73.753998,11,600,58,3,e00fce6856818e5885f65487,2024-05-28 19:30:01.956000+00:00,2024-05-28T19:30:02.186Z,2024-05-28T19:30:02.186Z
