objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aLgFZbnUUW,MOOSPMv3Parser,1788087600,3,3,0,5,5,0,0,6,6,0,879,197,0,43,0,4,0,0,19,46,0,2,20,20,53,53,11.61,188,8,36.187576,-119.821877,43.615002,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 11:00:01.898000+00:00,2026-08-30T11:00:02.151Z,2026-08-30T11:00:02.151Z
9RbuSjXTzo,MOOSPMv3Parser,1788087600,3,3,3,5,5,3,3,5,5,3,726,207,137409,35,25,2,25,25,20,30,25,1,21,22,41,41,22.948,92,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 11:00:02.384000+00:00,2026-08-30T11:00:02.676Z,2026-08-30T11:00:02.676Z
XdsmErU2R9,MOOSPMv3Parser,1788087601,0,0,4,1,1,4,4,2,2,4,282,190,3878,35,30,5,30,30,20,46,30,0,20,22,56,52,5.324,110,1,35.963161,-119.29187,47.067001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 11:00:03.002000+00:00,2026-08-30T11:00:03.330Z,2026-08-30T11:00:03.330Z
tXCbSE5SSo,MOOSPMv3Parser,1788087600,16,16,9,23,23,10,10,24,24,10,2905,816,152510,147,74,9,74,74,18,71,74,0,19,20,65,63,4.295,197,1,35.949581,-119.049728,146.923004,8,599,58,3,e00fce6808784ceaf209f949,2026-08-30 11:00:03.245000+00:00,2026-08-30T11:00:03.765Z,2026-08-30T11:00:03.765Z
deox0gNACY,MOOSPMv3Parser,1788087601,0,0,2,0,0,2,2,0,0,2,229,138,2067,22,14,2,14,14,18,44,14,1,19,20,51,48,14.733,213,1,36.198818,-120.104393,72.035004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 11:00:03.644000+00:00,2026-08-30T11:00:04.127Z,2026-08-30T11:00:04.127Z
w0hoSTjK4N,MOOSPMv3Parser,1788087601,2,2,3,4,4,3,3,4,4,3,493,152,109120,30,23,4,23,23,0,0,23,1,18,19,58,56,14.333,84,1,36.433529,-119.923302,23.379999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-30 11:00:03.537000+00:00,2026-08-30T11:00:04.155Z,2026-08-30T11:00:04.155Z
kY41NafGrs,MOOSPMv3Parser,1788087600,14,14,13,21,21,14,14,22,22,14,2601,736,249840,134,102,8,102,102,17,79,102,0,17,18,80,73,6.934,50,1,36.523369,-119.278496,153.248993,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 11:00:04.065000+00:00,2026-08-30T11:00:04.309Z,2026-08-30T11:00:04.309Z
aCcwWkHbAc,MOOSPMv3Parser,1788087600,23,21,27,37,34,28,28,40,40,28,4316,1161,120927,262,211,17,212,212,17,45,212,0,21,18,44,53,19.313,234,1,36.138977,-120.368332,172.584,6,600,58,3,e00fce6850cac69f647dc199,2026-08-30 11:00:04.100000+00:00,2026-08-30T11:00:04.465Z,2026-08-30T11:00:04.465Z
Jh0JqPG5q3,MOOSPMv3Parser,1788087600,4,4,4,7,7,5,5,7,7,5,1255,263,44337,49,35,2,35,35,20,55,35,0,22,22,50,51,9.746,102,1,35.77504,-119.238571,68.606003,7,600,58,3,e00fce68e88237db75a60608,2026-08-30 11:00:04.265000+00:00,2026-08-30T11:00:04.592Z,2026-08-30T11:00:04.592Z
J5MzY4FpVw,MOOSPMv3Parser,1788088200,3,3,0,6,6,0,0,7,7,0,965,223,0,46,0,5,0,0,19,46,0,2,20,20,52,52,11.081,194,7,36.187576,-119.821877,43.612999,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-30 11:10:02.125000+00:00,2026-08-30T11:10:02.315Z,2026-08-30T11:10:02.315Z
kfpTHy4iLD,MOOSPMv3Parser,1788088200,3,3,3,5,5,4,4,5,5,4,726,206,137432,40,26,3,26,26,20,29,26,1,21,22,41,41,22.664,98,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-30 11:10:02.533000+00:00,2026-08-30T11:10:02.737Z,2026-08-30T11:10:02.737Z
ILJecSj3Wj,MOOSPMv3Parser,1788088200,23,22,27,37,34,28,28,40,40,28,4296,1159,121109,261,209,17,210,210,17,41,210,0,21,18,41,50,21.614,198,1,36.139004,-120.36834,173.789993,9,600,58,3,e00fce6850cac69f647dc199,2026-08-30 11:10:03.140000+00:00,2026-08-30T11:10:03.318Z,2026-08-30T11:10:03.318Z
fRjyOc3EH5,MOOSPMv3Parser,1788088201,0,0,4,2,2,4,4,2,2,4,278,190,3904,34,30,4,31,31,20,46,31,0,20,22,57,53,2.371,123,1,35.963161,-119.29187,47.071999,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-30 11:10:03.244000+00:00,2026-08-30T11:10:03.460Z,2026-08-30T11:10:03.460Z
Z7Wnf1jPMg,MOOSPMv3Parser,1788088200,15,15,10,23,23,10,10,24,24,10,2871,801,152576,148,76,9,76,76,18,70,76,0,19,20,65,63,4.824,188,1,35.949509,-119.049934,107.126999,8,599,58,3,e00fce6808784ceaf209f949,2026-08-30 11:10:03.329000+00:00,2026-08-30T11:10:03.517Z,2026-08-30T11:10:03.517Z
tRFMefExiE,MOOSPMv3Parser,1788088201,2,2,3,4,4,3,3,4,4,3,512,158,109139,31,23,3,23,23,0,0,23,1,18,19,60,57,14.124,84,1,36.433575,-119.923248,42.563,6,600,58,3,e00fce6876826e255108c6bd,2026-08-30 11:10:03.559000+00:00,2026-08-30T11:10:03.737Z,2026-08-30T11:10:03.737Z
SwgyHKHciH,MOOSPMv3Parser,1788088201,0,0,2,0,0,2,2,0,0,2,215,127,2079,22,15,2,15,15,18,44,15,1,19,20,52,49,15.171,206,1,36.198769,-120.104393,83.235001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-30 11:10:03.902000+00:00,2026-08-30T11:10:04.076Z,2026-08-30T11:10:04.076Z
hgFho4qnpO,MOOSPMv3Parser,1788088200,14,14,13,20,20,14,14,22,22,14,2553,723,249929,130,101,7,102,102,17,79,102,0,17,18,80,73,5.457,72,1,36.523399,-119.278336,152.223007,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-30 11:10:04.166000+00:00,2026-08-30T11:10:04.376Z,2026-08-30T11:10:04.376Z
mcHUSuaW2q,MOOSPMv3Parser,1788088200,5,5,5,7,7,5,5,8,8,5,1320,283,44371,51,39,4,39,39,20,56,39,0,22,22,51,52,7.713,108,1,35.775036,-119.238594,67.023003,8,600,58,3,e00fce68e88237db75a60608,2026-08-30 11:10:04.331000+00:00,2026-08-30T11:10:04.509Z,2026-08-30T11:10:04.509Z
