objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xUoeGytrF7,MOOSPMv3Parser,1693807200,5.28,5.28,4.36,7.44,7.44,4.69,4.79,7.8,7.8,4.84,1126.8,307.52,271575.0,46.31,34.07,1.85,34.28,34.3,19.8,53.2,34.31,0.5,20.6,21.0,61.5,58.8,20.209,112.3,3276.7,36.011124,-119.963699,11.376,0,600,58,1,e00fce6858b443fd80f27170,2023-09-04 06:00:01.532000+00:00,2023-09-04T06:00:01.943Z,2023-09-04T06:00:01.943Z
JiA3f3gBeN,MOOSPMv3Parser,1693807201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,891.0,262.0,3883.0,42.0,31.0,2.0,31.0,31.0,20.0,52.0,31.0,0.0,21.0,21.0,57.0,57.0,18.446,93.0,2.0,36.785313,-119.773132,57.175999,9,600,58,3,e00fce6856818e5885f65487,2023-09-04 06:00:01.682000+00:00,2023-09-04T06:00:02.090Z,2023-09-04T06:00:02.090Z
GEziBUyBi0,MOOSPMv3Parser,1693807201,5.45,5.45,6.14,8.64,8.64,6.43,6.43,9.1,9.1,6.43,1063.55,321.63,149603.72,64.06,48.01,3.11,48.2,48.2,20.0,54.3,48.21,0.4,21.4,21.4,56.1,54.6,16.06,132.0,2.0,35.135994,-119.458961,284.531006,12,600,58,1,e00fce682bbf742cd0b6768a,2023-09-04 06:00:02.252000+00:00,2023-09-04T06:00:02.454Z,2023-09-04T06:00:02.454Z
CJcaAjedoE,MOOSPMv3Parser,1693807201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,697.0,202.0,287452.0,36.0,21.0,3.0,21.0,21.0,18.0,56.0,21.0,1.0,19.0,19.0,68.0,66.0,15.44,204.0,3277.0,36.503151,-120.32534,64.780998,13,600,58,3,e00fce68e28dcbc9a589be10,2023-09-04 06:00:02.356000+00:00,2023-09-04T06:00:02.662Z,2023-09-04T06:00:02.662Z
gbGPmhwSxC,MOOSPMv3Parser,1693807200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,980.0,305.0,389576.0,60.0,39.0,3.0,40.0,40.0,0.0,0.0,40.0,0.0,20.0,19.0,66.0,67.0,1.437,254.0,2.0,36.433872,-119.922783,31.431,11,600,58,3,e00fce6876826e255108c6bd,2023-09-04 06:00:02.965000+00:00,2023-09-04T06:00:03.209Z,2023-09-04T06:00:03.209Z
VKH3x7yOJM,MOOSPMv3Parser,1693807200,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1112.0,313.0,104923.0,69.0,45.0,4.0,45.0,45.0,20.0,47.0,45.0,0.0,22.0,22.0,55.0,54.0,11.046,228.0,2.0,35.613262,-119.689598,41.247002,10,600,58,3,e00fce68e88237db75a60608,2023-09-04 06:00:03.388000+00:00,2023-09-04T06:00:03.658Z,2023-09-04T06:00:03.658Z
ukZy0DsxTt,MOOSPMv3Parser,1693807201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,923.0,262.0,244642.0,42.0,29.0,2.0,29.0,29.0,20.0,52.0,29.0,0.0,20.0,21.0,64.0,54.0,11.134,375.0,5.0,36.129948,-120.333817,170.921997,13,600,58,3,e00fce68f12da1a0c5de6248,2023-09-04 06:00:03.717000+00:00,2023-09-04T06:00:03.937Z,2023-09-04T06:00:03.937Z
Rz4otHUAbN,MOOSPMv3Parser,1693807201,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1234.0,342.0,412168.0,70.0,47.0,5.0,48.0,48.0,19.0,54.0,48.0,0.0,19.0,20.0,66.0,63.0,11.186,129.0,25.0,36.529156,-119.293373,80.219002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-04 06:00:03.912000+00:00,2023-09-04T06:00:04.155Z,2023-09-04T06:00:04.155Z
7qXfjEWTPl,MOOSPMv3Parser,1693807201,13.0,13.0,11.0,21.0,21.0,12.0,12.0,22.0,22.0,12.0,2397.0,688.0,255789.0,146.0,90.0,12.0,90.0,90.0,17.0,64.0,90.0,0.0,19.0,19.0,72.0,71.0,6.327,272.0,1.0,35.955414,-119.036781,127.484001,9,600,58,3,e00fce6808784ceaf209f949,2023-09-04 06:00:03.920000+00:00,2023-09-04T06:00:04.167Z,2023-09-04T06:00:04.167Z
670wTXkUv9,MOOSPMv3Parser,1693807201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1060.0,279.0,259974.0,51.0,38.0,4.0,38.0,38.0,19.0,56.0,38.0,0.0,20.0,20.0,62.0,60.0,24.551,143.0,2.0,36.010471,-120.140343,227.207993,11,599,58,3,e00fce6850cac69f647dc199,2023-09-04 06:00:04.233000+00:00,2023-09-04T06:00:04.463Z,2023-09-04T06:00:04.463Z
hyqCP8L84F,MOOSPMv3Parser,1693807800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,601.0,161.0,8051.0,29.0,14.0,2.0,14.0,14.0,18.0,58.0,14.0,0.0,19.0,19.0,63.0,62.0,17.384,110.0,1.0,36.634277,-120.382347,37.862,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-04 06:09:58.801000+00:00,2023-09-04T06:09:59.034Z,2023-09-04T06:09:59.034Z
m8i9q7Tbwv,MOOSPMv3Parser,1693807800,4.71,4.71,4.08,6.99,6.99,4.4,4.5,7.43,7.43,4.54,1096.99,296.03,271605.97,45.29,31.85,2.55,32.06,32.07,19.7,53.5,32.08,0.5,20.5,20.9,61.9,59.2,20.363,111.0,3276.7,36.011124,-119.963699,11.376,0,600,58,1,e00fce6858b443fd80f27170,2023-09-04 06:10:01.704000+00:00,2023-09-04T06:10:01.989Z,2023-09-04T06:10:01.989Z
