objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fMEavFGY1z,MOOSPMv3Parser,1744106400,1.84,1.84,1.28,2.79,2.79,1.34,1.34,3.07,3.07,1.34,687.21,154.53,5982.45,19.16,10.0,1.42,10.04,10.05,13.7,74.5,10.05,0.43,12.7,13.7,78.2,74.1,10.332,186.6,1.0,36.138912,-120.36834,149.802994,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 10:00:01.472000+00:00,2025-04-08T10:00:01.799Z,2025-04-08T10:00:01.799Z
ZztXdl6q3z,MOOSPMv3Parser,1744106400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,209.0,58.0,3826.0,8.0,8.0,1.0,8.0,8.0,14.0,76.0,8.0,1.0,15.0,14.0,65.0,69.0,508.657,3.0,45.0,36.785362,-119.77317,67.467003,0,600,58,3,e00fce6856818e5885f65487,2025-04-08 10:00:01.798000+00:00,2025-04-08T10:00:02.089Z,2025-04-08T10:00:02.089Z
ngQppJ50gz,MOOSPMv3Parser,1744106400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,570.0,157.0,1116.0,16.0,12.0,1.0,12.0,12.0,14.0,70.0,12.0,0.0,13.0,14.0,80.0,70.0,20.998,216.0,1.0,36.138966,-120.368454,184.003998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-08 10:00:02.903000+00:00,2025-04-08T10:00:03.087Z,2025-04-08T10:00:03.087Z
IBPNTMeop4,MOOSPMv3Parser,1744106401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,544.0,137.0,7526.0,24.0,13.0,2.0,13.0,13.0,14.0,64.0,13.0,0.0,13.0,14.0,78.0,72.0,517.258,180.0,2.0,36.139011,-120.368332,188.164993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-08 10:00:02.909000+00:00,2025-04-08T10:00:03.229Z,2025-04-08T10:00:03.229Z
ACurBApSNG,MOOSPMv3Parser,1744106401,1.75,1.75,6553.5,2.48,2.48,6553.5,6553.5,2.6,2.6,6553.5,468.66,139.07,18467590.0,16.73,6553.5,1.04,6553.5,6553.5,13.0,76.8,6553.5,65.54,0.0,327.7,0.0,655.3,21.06,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-08 10:00:03.398000+00:00,2025-04-08T10:00:03.630Z,2025-04-08T10:00:03.630Z
He97ZtKShs,MOOSPMv3Parser,1744106401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,456.0,121.0,58068.0,15.0,14.0,1.0,14.0,14.0,14.0,84.0,14.0,0.0,13.0,14.0,78.0,72.0,18.735,175.0,1.0,36.139008,-120.36853,176.388,6,600,58,3,e00fce68e88237db75a60608,2025-04-08 10:00:03.704000+00:00,2025-04-08T10:00:03.923Z,2025-04-08T10:00:03.923Z
giiLj1guis,MOOSPMv3Parser,1744106400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,323.0,99.0,79055.0,16.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,14.0,15.0,71.0,70.0,98.942,224.0,1.0,36.138744,-120.368263,157.712006,6,600,58,3,e00fce6876826e255108c6bd,2025-04-08 10:00:03.739000+00:00,2025-04-08T10:00:03.947Z,2025-04-08T10:00:03.947Z
mFLKQZBT6P,MOOSPMv3Parser,1744106401,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,500.0,140.0,7885.0,19.0,12.0,1.0,12.0,12.0,13.0,74.0,12.0,1.0,13.0,13.0,78.0,75.0,512.658,185.0,3277.0,36.138992,-120.368446,211.755997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-08 10:00:03.789000+00:00,2025-04-08T10:00:04.050Z,2025-04-08T10:00:04.050Z
SpcG6ucOXI,MOOSPMv3Parser,1744107000,1.99,1.99,1.41,2.98,2.98,1.48,1.48,3.17,3.17,1.48,769.65,166.91,5992.03,18.67,11.02,1.11,11.06,11.06,13.5,75.5,11.06,0.42,12.7,13.5,78.1,75.2,9.944,201.3,1.0,36.138927,-120.368256,153.647995,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-08 10:10:01.542000+00:00,2025-04-08T10:10:01.732Z,2025-04-08T10:10:01.732Z
9a6JpFDACC,MOOSPMv3Parser,1744107000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,217.0,61.0,3833.0,10.0,9.0,1.0,9.0,9.0,14.0,75.0,9.0,1.0,15.0,14.0,64.0,68.0,508.642,3.0,48.0,36.785374,-119.773102,64.332001,9,600,58,3,e00fce6856818e5885f65487,2025-04-08 10:10:01.865000+00:00,2025-04-08T10:10:02.044Z,2025-04-08T10:10:02.044Z
