objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mgmVRhFPbq,MOOSPMv3Parser,1706205600,4,4,5,7,7,5,5,8,8,5,788,225,31,54,36,4,37,37,13,82,37,0,14,15,84,82,239.002,51,1,36.634266,-120.382385,4.648,9,92,58,3,e00fce6835b6173deb1a1f49,2024-01-25 18:00:02.501000+00:00,2024-01-25T18:00:03.219Z,2024-01-25T18:00:03.219Z
SnxnXL3Xa9,MOOSPMv3Parser,1706205600,21,21,20,38,36,21,21,42,42,21,3567,991,181,232,159,22,159,159,13,92,159,0,13,13,89,95,517.199,92,2,36.78537,-119.773178,78.985001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-25 18:00:02.574000+00:00,2024-01-25T18:00:03.222Z,2024-01-25T18:00:03.222Z
GXbDoeLSld,MOOSPMv3Parser,1706205601,22,21,21,40,36,22,22,45,44,22,3763,1153,189,298,163,23,164,164,13,90,164,0,13,13,89,98,24.823,95,3,36.785378,-119.773178,87.793999,0,600,58,3,e00fce6856818e5885f65487,2024-01-25 18:00:03.061000+00:00,2024-01-25T18:00:03.319Z,2024-01-25T18:00:03.319Z
lw1JMmODa5,MOOSPMv3Parser,1706206200,5,5,5,8,8,5,5,9,9,5,1032,289,32,60,37,4,37,37,14,80,37,0,14,14,83,85,456.862,87,69,36.6343,-120.382393,13.627,7,441,58,3,e00fce6835b6173deb1a1f49,2024-01-25 18:10:02.408000+00:00,2024-01-25T18:10:03.319Z,2024-01-25T18:10:03.319Z
kGDtAl8Mhp,MOOSPMv3Parser,1706206200,19,19,18,33,31,19,19,37,37,19,3470,966,303,219,140,21,141,141,14,87,141,0,14,14,86,89,516.977,98,3,36.785393,-119.77314,79.855003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-25 18:10:02.649000+00:00,2024-01-25T18:10:03.322Z,2024-01-25T18:10:03.322Z
La4ZTyC5Wu,MOOSPMv3Parser,1706206201,20,19,18,36,33,19,19,40,40,19,3459,1049,314,264,143,18,144,144,14,86,144,0,14,14,87,92,349.869,99,3,36.785408,-119.773163,75.872002,9,600,58,3,e00fce6856818e5885f65487,2024-01-25 18:10:03.124000+00:00,2024-01-25T18:10:03.324Z,2024-01-25T18:10:03.324Z
3iyPUAo1OB,MOOSPMv3Parser,1706206800,5,5,5,9,9,5,5,10,10,5,1117,310,56,63,38,5,38,38,14,77,38,0,14,14,82,83,511.406,99,271,36.634285,-120.382423,43.43,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-25 18:20:02.567000+00:00,2024-01-25T18:20:02.742Z,2024-01-25T18:20:02.742Z
jhn0fEEbgr,MOOSPMv3Parser,1706206800,17,17,16,30,29,16,16,33,33,16,3191,900,409,202,121,18,122,122,14,83,122,0,14,14,85,86,516.826,101,2,36.785255,-119.773224,96.622002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-25 18:20:02.812000+00:00,2024-01-25T18:20:03.032Z,2024-01-25T18:20:03.032Z
LwCb3HQwID,MOOSPMv3Parser,1706206801,18,18,17,31,30,17,17,34,34,17,3052,927,427,231,130,14,130,130,14,83,130,0,14,14,85,89,508.526,101,2,36.785393,-119.773117,81.935997,8,600,58,3,e00fce6856818e5885f65487,2024-01-25 18:20:03.138000+00:00,2024-01-25T18:20:03.366Z,2024-01-25T18:20:03.366Z
hywxr6oPx8,MOOSPMv3Parser,1706207400,6,6,4,10,10,5,5,11,11,5,1233,344,86,72,35,6,35,35,14,77,35,0,14,15,82,83,511.348,103,103,36.634262,-120.382393,22.386,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-25 18:30:02.552000+00:00,2024-01-25T18:30:02.748Z,2024-01-25T18:30:02.748Z
nmYAxAPXpr,MOOSPMv3Parser,1706207400,14,14,14,25,25,14,14,27,27,14,2756,768,501,171,106,15,106,106,15,81,106,0,14,15,84,83,516.707,101,2,36.785416,-119.773132,82.167999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-25 18:30:02.572000+00:00,2024-01-25T18:30:02.810Z,2024-01-25T18:30:02.810Z
7cf4P9LcGO,MOOSPMv3Parser,1706207401,16,16,14,28,27,15,15,30,30,15,2746,835,524,201,112,11,112,112,14,81,113,0,14,14,85,87,508.567,101,2,36.785347,-119.77327,75.348999,7,600,58,3,e00fce6856818e5885f65487,2024-01-25 18:30:02.924000+00:00,2024-01-25T18:30:03.134Z,2024-01-25T18:30:03.134Z
KaHVxlwBcs,MOOSPMv3Parser,1706208000,13,13,12,23,23,12,12,26,26,12,2581,721,581,157,92,13,92,92,15,79,92,0,14,15,82,80,516.791,91,2,36.785404,-119.773109,83.660004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-25 18:40:02.740000+00:00,2024-01-25T18:40:02.917Z,2024-01-25T18:40:02.917Z
zPntnM699r,MOOSPMv3Parser,1706208000,6,6,5,10,10,5,5,11,11,5,1287,361,119,75,37,6,38,38,14,77,38,0,14,15,83,83,511.372,102,7,36.634281,-120.382401,21.716999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-25 18:40:02.726000+00:00,2024-01-25T18:40:02.964Z,2024-01-25T18:40:02.964Z
nRHkBHvhOB,MOOSPMv3Parser,1706208001,14,14,13,25,25,13,13,27,27,13,2494,759,610,183,99,9,99,99,14,79,99,0,14,14,83,84,508.65,92,1,36.785347,-119.773186,83.283997,7,600,58,3,e00fce6856818e5885f65487,2024-01-25 18:40:03.046000+00:00,2024-01-25T18:40:03.255Z,2024-01-25T18:40:03.255Z
C39H8i6f2W,MOOSPMv3Parser,1706208600,5,5,4,9,9,4,4,10,10,4,1132,314,145,66,31,5,31,31,15,75,31,0,15,15,80,80,511.349,100,3,36.634285,-120.38237,30.896,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-25 18:50:02.640000+00:00,2024-01-25T18:50:02.844Z,2024-01-25T18:50:02.844Z
FgGleEzy58,MOOSPMv3Parser,1706208600,13,13,12,22,22,13,13,25,25,13,2472,689,663,148,94,15,95,95,15,78,95,0,14,15,81,78,516.856,107,2,36.785404,-119.773041,91.556,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-25 18:50:02.641000+00:00,2024-01-25T18:50:02.853Z,2024-01-25T18:50:02.853Z
9MslFRFrfU,MOOSPMv3Parser,1706208601,13,13,13,23,23,13,13,25,25,13,2364,714,697,169,100,11,100,100,15,78,100,0,14,15,81,82,508.666,113,1,36.785381,-119.77317,91.888,7,600,58,3,e00fce6856818e5885f65487,2024-01-25 18:50:02.979000+00:00,2024-01-25T18:50:03.163Z,2024-01-25T18:50:03.163Z
