objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JAMyqyrvTQ,MOOSPMv3Parser,1748664000,5,5,3,7,7,3,3,7,7,3,1354,335,6826,36,22,1,22,22,28,28,22,0,31,32,35,36,38.322,97,3277,36.138958,-120.368317,187.181,10,600,58,3,e00fce6858b443fd80f27170,2025-05-31 04:00:02.930000+00:00,2025-05-31T04:00:03.144Z,2025-05-31T04:00:03.144Z
BqBagJkGXl,MOOSPMv3Parser,1748664000,0,0,3,1,1,3,3,1,1,3,318,202,8647,23,22,1,22,22,29,33,22,0,31,32,36,35,51.907,95,2,36.138954,-120.368309,184.520996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-31 04:00:02.963000+00:00,2025-05-31T04:00:03.197Z,2025-05-31T04:00:03.197Z
ALBsOlk7hM,MOOSPMv3Parser,1748664001,5,5,3,7,7,3,3,7,7,3,1160,296,2861,40,26,2,26,26,28,30,26,0,31,32,35,37,61.872,162,1,36.139034,-120.368431,170.078003,5,600,58,3,e00fce68e88237db75a60608,2025-05-31 04:00:03.028000+00:00,2025-05-31T04:00:03.294Z,2025-05-31T04:00:03.294Z
Skrp3CKAHo,MOOSPMv3Parser,1748664000,5,5,6554,7,7,6554,6554,7,7,6554,1095,295,1364838,40,6554,2,6554,6554,28,29,6554,66,35,328,27,655,515.342,6554,6554,36.138851,-120.368462,171.072998,7,600,58,3,e00fce6808784ceaf209f949,2025-05-31 04:00:03.396000+00:00,2025-05-31T04:00:03.646Z,2025-05-31T04:00:03.646Z
O9ndlgeU5i,MOOSPMv3Parser,1748664001,6,6,2,7,7,2,3,8,8,3,1452,335,2381,38,17,2,17,17,29,27,17,0,31,32,35,36,512.783,159,2,36.138927,-120.368378,172.854996,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 04:00:03.461000+00:00,2025-05-31T04:00:03.816Z,2025-05-31T04:00:03.816Z
r27f0nDMAl,MOOSPMv3Parser,1748664001,4,4,3,6,6,3,3,6,6,3,925,257,7921,32,23,2,24,24,29,27,24,0,31,32,35,36,45.301,151,3277,36.139061,-120.368416,159.826004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 04:00:03.716000+00:00,2025-05-31T04:00:03.994Z,2025-05-31T04:00:03.994Z
bAOUAOaCoR,MOOSPMv3Parser,1748664000,3,3,3,5,5,3,3,5,5,3,793,240,6354,31,21,2,21,21,0,0,21,0,33,33,32,35,27.303,74,2,36.139,-120.368355,176.345001,9,599,58,3,e00fce6876826e255108c6bd,2025-05-31 04:00:04.356000+00:00,2025-05-31T04:00:04.561Z,2025-05-31T04:00:04.561Z
0VPNDNVmx5,MOOSPMv3Parser,1748664000,6,6,3,7,7,3,3,7,7,3,1176,322,4855,33,24,1,24,24,29,29,24,0,32,32,34,35,59.106,132,2,36.138916,-120.368309,170.466995,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 04:00:04.988000+00:00,2025-05-31T04:00:05.162Z,2025-05-31T04:00:05.162Z
HDAFpXibOz,MOOSPMv3Parser,1748664000,5,5,3,8,8,3,3,8,8,3,1286,333,11629,51,24,3,24,24,29,24,24,0,31,32,35,35,514.722,151,3,36.138985,-120.368401,173.945007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 04:00:05.426000+00:00,2025-05-31T04:00:05.643Z,2025-05-31T04:00:05.643Z
RJ8dbQPUTk,MOOSPMv3Parser,1748664000,4,4,3,6,6,3,3,6,6,3,910,264,3675,31,23,1,23,23,28,31,23,0,31,32,35,37,46.42,145,2,36.138947,-120.368378,163.365005,6,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 04:00:07.386000+00:00,2025-05-31T04:00:07.580Z,2025-05-31T04:00:07.580Z
