objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NxuLvtHLZ5,MOOSPMv3Parser,1706234400,3,3,3,4,4,4,4,5,5,4,615,181,1961,30,24,2,25,25,14,61,25,1,14,15,64,64,508.476,121,1,36.785297,-119.773079,70.204002,9,600,58,3,e00fce6856818e5885f65487,2024-01-26 02:00:02.175000+00:00,2024-01-26T02:00:02.416Z,2024-01-26T02:00:02.416Z
VTa38BqXS7,MOOSPMv3Parser,1706234401,1,1,2,2,2,3,5,3,3,5,378,100,688,19,12,2,14,14,13,72,14,1,12,13,81,79,511.332,236,1,36.634293,-120.382347,8.212,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 02:00:02.503000+00:00,2024-01-26T02:00:02.713Z,2024-01-26T02:00:02.713Z
8HRb7ypPQN,MOOSPMv3Parser,1706234400,3,3,3,5,5,4,4,5,5,4,743,193,1892,36,22,3,23,23,14,57,23,1,14,15,65,63,517.099,142,1,36.785385,-119.773178,73.126999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 02:00:02.795000+00:00,2024-01-26T02:00:03.053Z,2024-01-26T02:00:03.053Z
aesZ7sakFc,MOOSPMv3Parser,1706235001,4,4,4,6,6,4,5,6,6,5,783,232,1985,41,29,2,29,29,14,62,29,1,14,14,65,65,508.355,148,1,36.785305,-119.773117,63.157001,7,600,58,3,e00fce6856818e5885f65487,2024-01-26 02:10:02.032000+00:00,2024-01-26T02:10:02.242Z,2024-01-26T02:10:02.242Z
KjauSDZxl3,MOOSPMv3Parser,1706235001,1,1,2,1,1,3,4,2,2,5,301,79,696,16,12,2,13,13,13,72,14,1,13,13,80,78,511.266,223,1,36.634281,-120.382332,23.782,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 02:10:02.475000+00:00,2024-01-26T02:10:02.690Z,2024-01-26T02:10:02.690Z
iKQeCElydU,MOOSPMv3Parser,1706235000,4,4,4,6,6,4,5,7,7,5,903,245,1916,44,28,5,29,29,14,58,29,1,14,14,66,64,517.084,176,1,36.785431,-119.773087,74.726997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 02:10:02.966000+00:00,2024-01-26T02:10:03.212Z,2024-01-26T02:10:03.212Z
jgzeEdIyZT,MOOSPMv3Parser,1706235601,4,4,5,7,7,5,5,7,7,5,877,262,2015,45,35,3,36,36,14,63,36,1,14,14,67,66,508.294,192,1,36.785774,-119.77317,111.946999,5,600,58,3,e00fce6856818e5885f65487,2024-01-26 02:20:02.083000+00:00,2024-01-26T02:20:02.252Z,2024-01-26T02:20:02.252Z
zW6AUvjz1O,MOOSPMv3Parser,1706235601,1,1,2,2,2,3,4,2,2,5,361,98,705,21,13,2,14,14,12,74,14,1,12,13,82,80,511.228,200,1,36.634274,-120.382393,22.113001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 02:20:02.474000+00:00,2024-01-26T02:20:02.723Z,2024-01-26T02:20:02.723Z
uv8gc7IRg6,MOOSPMv3Parser,1706235600,4,4,4,6,6,5,5,7,7,5,955,251,1945,46,33,4,34,34,14,59,34,1,14,14,67,66,517.074,230,1,36.785408,-119.773132,83.626999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 02:20:02.946000+00:00,2024-01-26T02:20:03.136Z,2024-01-26T02:20:03.136Z
noajxWo5Ag,MOOSPMv3Parser,1706236201,7,7,6,10,10,6,6,11,11,6,1249,370,2053,61,43,4,44,44,14,64,44,1,14,14,68,68,508.468,204,1,36.785294,-119.773201,40.319,8,600,58,3,e00fce6856818e5885f65487,2024-01-26 02:30:02.098000+00:00,2024-01-26T02:30:02.334Z,2024-01-26T02:30:02.334Z
