objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n2XJ5havw9,MOOSPMv3Parser,1748080801,3,3,4,5,5,4,4,6,6,5,698,208,172119,39,27,2,28,28,15,61,28,1,17,16,57,61,509.064,378,1,36.785435,-119.77314,55.605999,9,599,58,3,e00fce6856818e5885f65487,2025-05-24 10:00:00.576000+00:00,2025-05-24T10:00:00.773Z,2025-05-24T10:00:00.773Z
o1d99HVSAu,MOOSPMv3Parser,1748080801,2,2,3,3,3,3,3,3,3,3,555,140,1204,26,20,2,20,20,14,34,20,1,14,15,50,49,516.737,306,1,36.138901,-120.368477,182.242996,8,599,58,3,e00fce68e739ecbcf9e91965,2025-05-24 10:00:02.990000+00:00,2025-05-24T10:00:03.291Z,2025-05-24T10:00:03.291Z
OXj6pYCPIK,MOOSPMv3Parser,1748080801,2,2,2,3,3,2,3,3,3,3,529,151,9506,21,18,1,18,18,14,42,18,1,13,14,54,50,0.0,280,1,36.139,-120.368378,179.580994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 10:00:03.155000+00:00,2025-05-24T10:00:03.384Z,2025-05-24T10:00:03.384Z
oMW0GvrRbu,MOOSPMv3Parser,1748080801,2,2,2,3,3,2,2,3,3,2,527,138,617,20,15,1,15,15,14,37,15,1,15,14,46,50,512.907,457,3277,36.139107,-120.368469,179.335007,5,600,58,3,e00fce6858b443fd80f27170,2025-05-24 10:00:03.473000+00:00,2025-05-24T10:00:03.691Z,2025-05-24T10:00:03.691Z
tvb3Rxju4A,MOOSPMv3Parser,1748080800,0,0,2,0,0,2,2,0,0,2,156,100,6432,12,16,1,16,16,16,38,16,1,14,15,52,46,0.035,191,1,36.138897,-120.368408,191.479004,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 10:00:03.621000+00:00,2025-05-24T10:00:03.823Z,2025-05-24T10:00:03.823Z
ILaNHzOoXd,MOOSPMv3Parser,1748080800,1,1,2,2,2,3,3,3,3,3,370,114,7458,21,19,2,19,19,0,0,19,0,13,14,52,50,127.553,495,1,36.138893,-120.368454,168.666,0,600,58,3,e00fce6876826e255108c6bd,2025-05-24 10:00:04.732000+00:00,2025-05-24T10:00:04.968Z,2025-05-24T10:00:04.968Z
tpyopBXqHv,MOOSPMv3Parser,1748081401,3,3,4,5,5,4,5,5,5,5,687,203,172144,35,29,2,30,30,15,61,30,1,17,16,57,61,509.037,373,1,36.785431,-119.773163,69.127998,10,599,58,3,e00fce6856818e5885f65487,2025-05-24 10:10:00.660000+00:00,2025-05-24T10:10:00.855Z,2025-05-24T10:10:00.855Z
8e9Gl8pAWb,MOOSPMv3Parser,1748081400,0,0,2,0,0,2,2,0,0,2,158,101,6446,13,16,1,16,16,16,38,16,1,13,15,53,46,0.052,173,1,36.138775,-120.3685,195.067001,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 10:10:02.591000+00:00,2025-05-24T10:10:02.809Z,2025-05-24T10:10:02.809Z
6WvkMmIxUG,MOOSPMv3Parser,1748081401,2,2,2,4,4,3,3,4,4,3,566,143,1220,28,19,2,19,19,14,34,19,0,13,14,51,48,516.679,306,1,36.13895,-120.368423,177.847,6,599,58,3,e00fce68e739ecbcf9e91965,2025-05-24 10:10:03.079000+00:00,2025-05-24T10:10:03.291Z,2025-05-24T10:10:03.291Z
iKpqXBtAop,MOOSPMv3Parser,1748081401,2,2,2,3,3,3,3,3,3,3,505,143,9522,24,19,1,19,19,13,42,19,0,13,14,55,50,0.0,271,1,36.138973,-120.368317,170.195007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 10:10:03.144000+00:00,2025-05-24T10:10:03.404Z,2025-05-24T10:10:03.404Z
UglE4qdtak,MOOSPMv3Parser,1748081401,2,2,2,3,3,2,2,3,3,2,514,134,630,24,15,1,15,15,14,37,15,1,15,14,46,51,512.893,452,3277,36.138916,-120.368416,190.807999,6,600,58,3,e00fce6858b443fd80f27170,2025-05-24 10:10:03.676000+00:00,2025-05-24T10:10:03.849Z,2025-05-24T10:10:03.849Z
iL0pvTNqoy,MOOSPMv3Parser,1748081400,1,1,2,3,3,3,3,3,3,3,375,115,7474,21,18,2,18,18,0,0,18,1,13,14,52,50,126.501,497,1,36.138851,-120.368454,178.794006,9,600,58,3,e00fce6876826e255108c6bd,2025-05-24 10:10:04.766000+00:00,2025-05-24T10:10:04.932Z,2025-05-24T10:10:04.932Z
U1JQcyxDl6,MOOSPMv3Parser,1748082001,3,3,4,5,5,4,4,6,6,5,677,201,172168,38,28,2,28,28,15,62,28,1,16,15,58,61,509.068,370,1,36.785381,-119.773262,48.376999,7,599,58,3,e00fce6856818e5885f65487,2025-05-24 10:20:00.586000+00:00,2025-05-24T10:20:00.794Z,2025-05-24T10:20:00.794Z
ocg8KO8KXD,MOOSPMv3Parser,1748082001,2,2,2,3,3,3,3,4,4,3,535,154,9539,25,19,2,20,20,13,41,20,0,13,13,51,48,0.0,286,1,36.138859,-120.368385,209.445007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 10:20:03.059000+00:00,2025-05-24T10:20:03.292Z,2025-05-24T10:20:03.292Z
G3PXWhpkU5,MOOSPMv3Parser,1748082000,0,0,2,0,0,2,2,0,0,2,157,103,6460,14,17,1,17,17,16,37,17,1,14,15,48,44,0.042,204,1,36.138802,-120.36853,196.487,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 10:20:03.069000+00:00,2025-05-24T10:20:03.330Z,2025-05-24T10:20:03.330Z
3FrWl8BSbr,MOOSPMv3Parser,1748082001,2,2,3,3,3,3,3,4,4,3,588,146,1238,27,21,2,21,21,14,32,21,0,14,14,46,46,516.752,314,1,36.138973,-120.368416,172.153,7,599,58,3,e00fce68e739ecbcf9e91965,2025-05-24 10:20:03.139000+00:00,2025-05-24T10:20:03.337Z,2025-05-24T10:20:03.337Z
SGhh3zXnB4,MOOSPMv3Parser,1748082001,2,2,2,3,3,2,2,3,3,2,547,146,645,21,17,2,17,17,14,37,17,1,15,14,43,49,512.927,452,3277,36.138924,-120.368355,181.412003,6,600,58,3,e00fce6858b443fd80f27170,2025-05-24 10:20:03.788000+00:00,2025-05-24T10:20:03.961Z,2025-05-24T10:20:03.961Z
GMtJVaPR4B,MOOSPMv3Parser,1748082000,1,1,2,3,3,3,3,3,3,3,354,109,7490,23,19,2,20,20,0,0,20,0,13,14,47,48,126.054,498,1,36.138916,-120.368484,186.891006,7,600,58,3,e00fce6876826e255108c6bd,2025-05-24 10:20:04.503000+00:00,2025-05-24T10:20:04.809Z,2025-05-24T10:20:04.809Z
KJypsqDaIp,MOOSPMv3Parser,1748082601,3,3,4,5,5,4,5,6,6,5,687,202,172193,38,29,3,30,30,15,62,30,1,16,15,58,61,509.079,368,1,36.785423,-119.773148,76.850998,7,599,58,3,e00fce6856818e5885f65487,2025-05-24 10:30:00.649000+00:00,2025-05-24T10:30:00.823Z,2025-05-24T10:30:00.823Z
6vARolrFpP,MOOSPMv3Parser,1748082601,2,2,3,4,4,3,3,4,4,3,605,169,9557,28,21,2,21,21,13,38,21,1,14,13,45,45,0.0,221,1,36.138981,-120.368347,182.285995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 10:30:03.073000+00:00,2025-05-24T10:30:03.290Z,2025-05-24T10:30:03.290Z
FJ5RwWC1DS,MOOSPMv3Parser,1748082601,2,2,3,4,4,3,3,4,4,3,629,162,1257,28,22,2,22,22,14,31,22,0,14,14,43,44,516.771,266,1,36.138931,-120.368454,154.522003,7,599,58,3,e00fce68e739ecbcf9e91965,2025-05-24 10:30:03.168000+00:00,2025-05-24T10:30:03.347Z,2025-05-24T10:30:03.347Z
BRKyRjJ8e3,MOOSPMv3Parser,1748082601,2,2,2,3,3,2,3,4,4,3,583,156,660,25,18,2,18,18,14,34,18,1,16,14,39,45,512.976,391,3277,36.138969,-120.368294,188.776001,6,600,58,3,e00fce6858b443fd80f27170,2025-05-24 10:30:03.455000+00:00,2025-05-24T10:30:03.633Z,2025-05-24T10:30:03.633Z
