objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GugmhOtGaN,MOOSPMv3Parser,1729371600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,494.0,130.0,23878.0,19.0,14.0,1.0,14.0,14.0,29.0,8.0,14.0,1.0,27,33.0,18,16.0,37.578,128.0,1.0,36.139057,-120.368317,191.050995,6,600,58,3,e00fce68e88237db75a60608,2024-10-19 21:00:01.601000+00:00,2024-10-19T21:00:01.801Z,2024-10-19T21:00:01.801Z
sRRneaH4Fl,MOOSPMv3Parser,1729371600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,496.0,128.0,158.0,22.0,13.0,2.0,13.0,13.0,30.0,7.0,13.0,1.0,27,34.0,18,16.0,513.699,57.0,1.0,36.138939,-120.368347,168.707993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-19 21:00:02.082000+00:00,2024-10-19T21:00:02.809Z,2024-10-19T21:00:02.809Z
hbchKgW0Z7,MOOSPMv3Parser,1729371601,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,506.0,147.0,38078.0,21.0,16.0,1.0,17.0,18.0,26.0,14.0,18.0,1.0,25,29.0,25,23.0,510.446,20.0,2.0,36.785503,-119.773216,87.002998,7,600,58,3,e00fce6856818e5885f65487,2024-10-19 21:00:03.149000+00:00,2024-10-19T21:00:03.377Z,2024-10-19T21:00:03.377Z
S2JdGf1yxm,MOOSPMv3Parser,1729371601,1.41,1.41,6553.5,2.07,2.07,6553.5,6553.5,2.21,2.21,6553.5,394.56,118.27,3895242.75,15.02,6553.5,1.1,6553.5,6553.5,29.0,14.7,6553.5,65.54,0,327.7,0,655.3,40.821,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-19 21:00:03.295000+00:00,2024-10-19T21:00:03.536Z,2024-10-19T21:00:03.536Z
hrizvKTNLJ,MOOSPMv3Parser,1729371600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,398.0,122.0,288814.0,22.0,14.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,26,29.0,20,18.0,0.006,18.0,7.0,36.433697,-119.923363,23.222,0,600,58,3,e00fce6876826e255108c6bd,2024-10-19 21:00:03.922000+00:00,2024-10-19T21:00:04.129Z,2024-10-19T21:00:04.129Z
qJeQFOMhEB,MOOSPMv3Parser,1729371601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,495.0,118.0,218012.0,16.0,12.0,1.0,12.0,12.0,27.0,6.0,12.0,0.0,25,31.0,17,15.0,511.079,39.0,1.0,36.010517,-120.140366,222.425003,6,599,58,3,e00fce6850cac69f647dc199,2024-10-19 21:00:03.908000+00:00,2024-10-19T21:00:04.138Z,2024-10-19T21:00:04.138Z
NlaKah8uTv,MOOSPMv3Parser,1729372200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,502.0,133.0,23889.0,20.0,13.0,2.0,14.0,14.0,29.0,8.0,14.0,0.0,27,33.0,18,16.0,37.447,111.0,1.0,36.138905,-120.368347,162.171005,5,600,58,3,e00fce68e88237db75a60608,2024-10-19 21:10:01.689000+00:00,2024-10-19T21:10:01.904Z,2024-10-19T21:10:01.904Z
Wug1SlbRSt,MOOSPMv3Parser,1729372200,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,478.0,123.0,168.0,23.0,12.0,2.0,13.0,13.0,30.0,8.0,13.0,1.0,28,34.0,18,16.0,513.736,39.0,1.0,36.138981,-120.368324,174.598999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-19 21:10:02.079000+00:00,2024-10-19T21:10:02.271Z,2024-10-19T21:10:02.271Z
FvcdiGbgNs,MOOSPMv3Parser,1729372200,1.23,1.23,6553.5,1.92,1.92,6553.5,6553.5,1.99,1.99,6553.5,394.14,117.08,3908512.0,12.84,6553.5,0.92,6553.5,6553.5,29.3,14.9,6553.5,65.54,0,327.7,0,655.3,41.151,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-19 21:10:02.604000+00:00,2024-10-19T21:10:02.834Z,2024-10-19T21:10:02.834Z
VPD2c7Peor,MOOSPMv3Parser,1729372201,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,508.0,144.0,38090.0,21.0,15.0,1.0,16.0,17.0,26.0,13.0,17.0,1.0,25,29.0,24,22.0,510.442,18.0,2.0,36.785385,-119.773087,64.249001,8,600,58,3,e00fce6856818e5885f65487,2024-10-19 21:10:02.988000+00:00,2024-10-19T21:10:03.180Z,2024-10-19T21:10:03.180Z
