objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tkxAgmPLMC,MOOSPMv3Parser,1694768400,13.0,13.0,10.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2204.0,658.0,4380.0,118.0,76.0,5.0,77.0,77.0,21.0,52.0,77.0,0.0,22.0,23.0,58.0,57.0,14.457,178.0,1.0,36.78548,-119.773094,59.115002,6,600,58,3,e00fce6856818e5885f65487,2023-09-15 09:00:00.808000+00:00,2023-09-15T09:00:01.082Z,2023-09-15T09:00:01.082Z
u8mt2yGoTV,MOOSPMv3Parser,1694768401,6.46,6.46,4.84,9.0,9.0,5.44,5.75,9.38,9.38,5.9,1179.68,350.24,185823.31,54.78,37.5,3.07,38.01,38.09,21.9,45.1,38.11,0.48,23.5,23.9,45.0,43.8,23.242,459.8,2.0,35.135864,-119.45903,252.209,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-15 09:00:02.076000+00:00,2023-09-15T09:00:02.312Z,2023-09-15T09:00:02.312Z
riyL8V0kLK,MOOSPMv3Parser,1694768400,11.0,11.0,9.0,16.0,16.0,10.0,10.0,19.0,19.0,10.0,1890.0,584.0,440967.0,111.0,72.0,8.0,73.0,73.0,1.0,0.0,73.0,0.0,20.0,20.0,60.0,60.0,1.877,243.0,1.0,36.433868,-119.922829,18.223,0,600,58,3,e00fce6876826e255108c6bd,2023-09-15 09:00:02.306000+00:00,2023-09-15T09:00:02.496Z,2023-09-15T09:00:02.496Z
VCVsES3MoN,MOOSPMv3Parser,1694768401,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1801.0,482.0,15611.0,85.0,47.0,6.0,47.0,47.0,20.0,50.0,47.0,0.0,21.0,21.0,55.0,55.0,13.75,215.0,2.0,36.634331,-120.382339,28.316999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-15 09:00:02.414000+00:00,2023-09-15T09:00:02.661Z,2023-09-15T09:00:02.661Z
lFdZeVMohm,MOOSPMv3Parser,1694768400,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,2018.0,561.0,307902.0,82.0,50.0,5.0,50.0,50.0,19.0,52.0,50.0,0.0,21.0,21.0,58.0,58.0,20.516,277.0,1.0,35.955242,-119.036812,102.408997,9,600,58,3,e00fce6808784ceaf209f949,2023-09-15 09:00:02.467000+00:00,2023-09-15T09:00:02.773Z,2023-09-15T09:00:02.773Z
EAZLAte01k,MOOSPMv3Parser,1694768400,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1218.0,315.0,289896.0,54.0,34.0,3.0,35.0,35.0,21.0,39.0,35.0,0.0,22.0,23.0,44.0,42.0,28.354,399.0,1.0,36.010593,-120.14032,225.727997,9,600,58,3,e00fce6850cac69f647dc199,2023-09-15 09:00:02.801000+00:00,2023-09-15T09:00:03.018Z,2023-09-15T09:00:03.018Z
GQKSm5Dm6Y,MOOSPMv3Parser,1694768401,6.29,6.29,4.54,8.89,8.89,4.78,4.8,9.28,9.28,4.81,1359.04,363.91,305554.88,50.58,35.54,2.36,35.67,35.68,20.9,45.1,35.68,0.5,21.9,22.5,51.7,49.7,4.554,470.6,3276.7,36.011024,-119.963654,63.066002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-15 09:00:02.990000+00:00,2023-09-15T09:00:03.190Z,2023-09-15T09:00:03.190Z
l6Pec65s3H,MOOSPMv3Parser,1694768400,8.29,8.29,5.45,12.05,12.05,5.72,5.72,12.73,12.73,5.72,1691.84,452.41,12899.93,75.87,42.66,4.44,42.83,42.84,19.5,45.5,42.84,0.39,20.8,20.8,51.2,52.1,0.05,238.2,1.0,36.138962,-120.368355,183.395004,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-15 09:00:02.987000+00:00,2023-09-15T09:00:03.214Z,2023-09-15T09:00:03.214Z
l3J8btDRKa,MOOSPMv3Parser,1694768401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1035.0,295.0,275650.0,48.0,31.0,2.0,31.0,31.0,20.0,42.0,31.0,0.0,21.0,22.0,48.0,43.0,11.04,265.0,14.0,36.130035,-120.334045,144.544998,4,600,58,3,e00fce68f12da1a0c5de6248,2023-09-15 09:00:03.061000+00:00,2023-09-15T09:00:03.321Z,2023-09-15T09:00:03.321Z
dBQtZuE3nN,MOOSPMv3Parser,1694768401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1201.0,336.0,146278.0,61.0,37.0,3.0,37.0,37.0,22.0,39.0,37.0,0.0,24.0,24.0,45.0,45.0,16.345,63.0,4.0,35.613194,-119.689629,46.008999,8,600,58,3,e00fce68e88237db75a60608,2023-09-15 09:00:03.275000+00:00,2023-09-15T09:00:03.497Z,2023-09-15T09:00:03.497Z
