objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JdxnG5hgoP,MOOSPMv3Parser,1702162801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,673.0,180.0,22944.0,22.0,13.0,1.0,13.0,13.0,16.0,33.0,13.0,0.0,15.0,17.0,37.0,32.0,33.626,27.0,1.0,36.634304,-120.382332,12.03,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 22:59:59.778000+00:00,2023-12-09T23:00:00.026Z,2023-12-09T23:00:00.026Z
rnHApYwKiC,MOOSPMv3Parser,1702162800,23.21,21.61,16.83,34.6,32.43,18.26,18.77,35.69,35.68,19.02,4254.17,1167.59,86371.66,218.87,131.21,9.54,132.17,132.27,17.4,39.7,132.31,0.5,15.6,17.9,48.2,42.5,30.298,17.0,3276.7,36.785431,-119.773117,61.965,11,599,58,1,e00fce6858b443fd80f27170,2023-12-09 23:00:02.039000+00:00,2023-12-09T23:00:02.441Z,2023-12-09T23:00:02.441Z
UN42GqSLx6,MOOSPMv3Parser,1702162800,22.0,21.0,17.0,34.0,32.0,18.0,18.0,36.0,36.0,18.0,3731.0,1125.0,8442.0,224.0,136.0,10.0,137.0,137.0,18.0,38.0,137.0,0.0,16.0,18.0,48.0,42.0,39.717,8.0,2.0,36.785435,-119.773094,53.407001,8,600,58,3,e00fce6856818e5885f65487,2023-12-09 23:00:02.485000+00:00,2023-12-09T23:00:02.748Z,2023-12-09T23:00:02.748Z
KLc9XtaBPk,MOOSPMv3Parser,1702162801,23.0,22.0,17.0,35.0,33.0,18.0,18.0,37.0,37.0,19.0,4044.0,1175.0,40082.0,230.0,129.0,14.0,130.0,130.0,18.0,37.0,130.0,1.0,15.0,18.0,49.0,43.0,40.654,14.0,3277.0,36.785408,-119.773109,71.306999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 23:00:02.496000+00:00,2023-12-09T23:00:02.778Z,2023-12-09T23:00:02.778Z
ph3XLhD7U9,MOOSPMv3Parser,1702162801,22.29,21.14,17.44,32.81,31.46,18.29,18.29,33.81,33.81,18.29,3676.26,1111.71,7234.17,209.34,136.48,10.43,137.02,137.03,18.0,41.0,137.05,0.4,15.7,19.8,48.0,38.5,24.018,9.0,1.6,36.785362,-119.773148,66.773003,12,600,58,1,e00fce682bbf742cd0b6768a,2023-12-09 23:00:02.821000+00:00,2023-12-09T23:00:03.041Z,2023-12-09T23:00:03.041Z
BVne5L63a6,MOOSPMv3Parser,1702162800,21.0,20.0,17.0,32.0,31.0,18.0,18.0,34.0,34.0,18.0,3988.0,1077.0,81514.0,210.0,134.0,12.0,135.0,135.0,19.0,36.0,135.0,0.0,16.0,21.0,48.0,36.0,32.988,28.0,3.0,36.785305,-119.773163,74.254997,8,600,58,3,e00fce6850cac69f647dc199,2023-12-09 23:00:03.140000+00:00,2023-12-09T23:00:03.328Z,2023-12-09T23:00:03.328Z
ZEorRQgRz1,MOOSPMv3Parser,1702162801,23.0,21.0,15.0,33.0,32.0,16.0,16.0,35.0,35.0,16.0,4042.0,1152.0,6806.0,216.0,119.0,11.0,120.0,120.0,18.0,38.0,120.0,0.0,16.0,19.0,48.0,40.0,34.445,9.0,2.0,36.785389,-119.773056,64.031998,9,600,58,3,e00fce6808784ceaf209f949,2023-12-09 23:00:03.219000+00:00,2023-12-09T23:00:03.425Z,2023-12-09T23:00:03.425Z
Fq1jEg0iYN,MOOSPMv3Parser,1702162801,22.0,21.0,17.0,35.0,32.0,18.0,18.0,37.0,37.0,18.0,4084.0,1126.0,422223.0,222.0,132.0,13.0,132.0,132.0,18.0,36.0,132.0,0.0,16.0,19.0,48.0,42.0,21.05,27.0,23.0,36.785404,-119.773087,76.656998,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 23:00:03.531000+00:00,2023-12-09T23:00:03.758Z,2023-12-09T23:00:03.758Z
iBWqlT2OoI,MOOSPMv3Parser,1702162801,20.0,20.0,17.0,31.0,30.0,18.0,18.0,33.0,33.0,18.0,3154.0,986.0,96291.0,194.0,132.0,16.0,133.0,133.0,0.0,0.0,133.0,0.0,16.0,20.0,48.0,38.0,10.644,21.0,5.0,36.785347,-119.773109,58.537998,8,600,58,3,e00fce6876826e255108c6bd,2023-12-09 23:00:04.518000+00:00,2023-12-09T23:00:04.707Z,2023-12-09T23:00:04.707Z
iFuwbwr9XA,MOOSPMv3Parser,1702163401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,681.0,179.0,22955.0,22.0,13.0,1.0,13.0,13.0,16.0,33.0,13.0,0.0,15.0,17.0,37.0,33.0,33.375,28.0,2.0,36.634262,-120.382393,19.486,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 23:09:59.454000+00:00,2023-12-09T23:09:59.651Z,2023-12-09T23:09:59.651Z
vedc2XyOw0,MOOSPMv3Parser,1702163400,22.03,20.94,16.19,33.48,31.72,17.36,17.69,34.66,34.66,17.84,4145.55,1130.54,86480.27,216.0,126.42,9.33,127.16,127.23,17.3,39.7,127.26,0.49,15.6,17.8,47.8,42.4,29.907,17.3,3276.7,36.785358,-119.773109,58.362999,8,599,58,1,e00fce6858b443fd80f27170,2023-12-09 23:10:02.016000+00:00,2023-12-09T23:10:02.281Z,2023-12-09T23:10:02.281Z
aSK7BVZ1hV,MOOSPMv3Parser,1702163401,23.0,22.0,16.0,35.0,32.0,17.0,18.0,36.0,36.0,18.0,3968.0,1158.0,40190.0,225.0,125.0,13.0,126.0,126.0,18.0,37.0,126.0,0.0,16.0,18.0,48.0,42.0,40.218,14.0,3277.0,36.785408,-119.773109,71.306,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 23:10:02.545000+00:00,2023-12-09T23:10:02.712Z,2023-12-09T23:10:02.712Z
7Z3sPSKGfn,MOOSPMv3Parser,1702163400,21.0,20.0,17.0,33.0,32.0,18.0,18.0,35.0,35.0,18.0,3580.0,1077.0,8558.0,213.0,133.0,10.0,134.0,134.0,18.0,38.0,134.0,0.0,16.0,18.0,47.0,42.0,39.645,8.0,2.0,36.785458,-119.773155,65.693001,10,600,58,3,e00fce6856818e5885f65487,2023-12-09 23:10:02.509000+00:00,2023-12-09T23:10:02.735Z,2023-12-09T23:10:02.735Z
qYGIRlIBAe,MOOSPMv3Parser,1702163401,22.08,21.01,16.69,32.98,31.54,17.5,17.5,33.81,33.81,17.5,3633.52,1099.45,7347.84,215.69,130.55,9.46,131.07,131.08,17.6,41.6,131.09,0.39,15.5,19.1,48.2,39.8,24.308,9.3,2.0,36.785294,-119.773117,67.844002,12,600,58,1,e00fce682bbf742cd0b6768a,2023-12-09 23:10:03.083000+00:00,2023-12-09T23:10:03.294Z,2023-12-09T23:10:03.294Z
