objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6lypng0SLn,MOOSPMv3Parser,1789819200,10,10,8,15,15,8,8,16,16,8,2113,519,150749,94,61,8,61,61,15,91,61,0,15,15,74,73,9.99,165,1,35.775028,-119.23848,58.363998,0,600,58,3,e00fce68e88237db75a60608,2026-09-19 12:00:02.271000+00:00,2026-09-19T12:00:02.464Z,2026-09-19T12:00:02.464Z
zGmfalIBhW,MOOSPMv3Parser,1789819200,3,3,9,9,9,9,9,9,9,9,485,374,107160,76,67,9,68,68,15,58,68,0,25,15,43,70,7.946,184,1,35.963165,-119.291748,37.479,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 12:00:02.246000+00:00,2026-09-19T12:00:02.486Z,2026-09-19T12:00:02.486Z
Viq94VhtkW,MOOSPMv3Parser,1789819200,0,0,2,0,0,2,2,0,0,2,197,109,48736,17,13,2,13,13,17,42,13,1,16,18,50,45,19.888,99,2,36.198822,-120.104446,80.376999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 12:00:02.759000+00:00,2026-09-19T12:00:03.054Z,2026-09-19T12:00:03.054Z
U2vhFjDWZL,MOOSPMv3Parser,1789819200,9,8,11,16,15,12,13,20,19,13,1606,498,192433,114,85,18,86,86,2,1,86,1,14,15,67,64,7.967,480,1,36.433624,-119.923309,8.512,11,600,58,3,e00fce6876826e255108c6bd,2026-09-19 12:00:02.925000+00:00,2026-09-19T12:00:03.253Z,2026-09-19T12:00:03.253Z
7BWdRWNY3A,MOOSPMv3Parser,1789819201,5,5,4,7,7,4,4,7,7,4,1756,281,64397,43,27,3,28,28,15,70,28,0,14,15,69,67,7.033,249,1,36.503033,-120.325409,37.812,13,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 12:00:03.082000+00:00,2026-09-19T12:00:03.277Z,2026-09-19T12:00:03.277Z
RDT7n1lbBj,MOOSPMv3Parser,1789819200,5,5,0,9,9,0,0,9,9,0,1399,318,0,62,0,6,0,0,16,49,0,2,17,16,51,55,13.308,161,1,36.187428,-119.822014,10.059,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 12:00:03.128000+00:00,2026-09-19T12:00:03.351Z,2026-09-19T12:00:03.351Z
itm7903GGA,MOOSPMv3Parser,1789819200,8,8,5,12,12,6,6,13,13,6,1604,438,250345,75,42,6,42,42,15,77,42,0,15,15,66,67,11.415,168,1,35.949528,-119.049927,121.735001,9,600,58,3,e00fce6808784ceaf209f949,2026-09-19 12:00:03.384000+00:00,2026-09-19T12:00:03.563Z,2026-09-19T12:00:03.563Z
9rFUpJBruf,MOOSPMv3Parser,1789819201,5,5,0,8,8,0,0,10,10,0,1058,302,219311,61,0,6,0,0,16,51,0,0,15,17,63,59,9.089,343,3277,2.6e-05,0.002325,35138.355469,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 12:00:03.792000+00:00,2026-09-19T12:00:03.937Z,2026-09-19T12:00:03.937Z
3evy0vYRIz,MOOSPMv3Parser,1789819201,2,2,3,4,4,3,3,4,4,4,671,164,308600,30,25,3,26,26,13,58,26,0,16,13,51,62,23.267,247,1,36.139061,-120.368347,148.059006,12,600,58,3,e00fce6850cac69f647dc199,2026-09-19 12:00:06.105000+00:00,2026-09-19T12:00:06.316Z,2026-09-19T12:00:06.316Z
bCLz5QGTrf,MOOSPMv3Parser,1789819201,9,9,6,13,13,7,7,13,13,7,1832,509,113807,70,49,3,49,49,14,78,49,0,12,14,85,75,6.524,85,1,36.523277,-119.278793,96.502998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 12:00:07.309000+00:00,2026-09-19T12:00:07.481Z,2026-09-19T12:00:07.481Z
nPCGrh5ksQ,MOOSPMv3Parser,1789819800,9,9,7,15,15,8,8,15,15,8,2126,513,150799,100,58,7,58,58,15,92,58,0,15,15,74,73,9.882,160,1,35.775024,-119.238525,74.359001,11,600,58,3,e00fce68e88237db75a60608,2026-09-19 12:10:02.681000+00:00,2026-09-19T12:10:02.867Z,2026-09-19T12:10:02.867Z
tXR1yjL2EJ,MOOSPMv3Parser,1789819800,4,4,9,9,9,9,9,11,11,9,489,375,107216,74,67,11,67,67,15,59,67,0,25,15,43,70,7.496,186,1,35.9631,-119.291779,23.981001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 12:10:02.682000+00:00,2026-09-19T12:10:02.929Z,2026-09-19T12:10:02.929Z
GScvnmfTnE,MOOSPMv3Parser,1789819800,33,27,46,67,49,51,53,81,65,53,5678,1771,192743,473,360,71,363,364,3,1,364,1,14,15,65,62,6.897,472,1,36.433666,-119.923347,9.615,9,600,58,3,e00fce6876826e255108c6bd,2026-09-19 12:10:02.922000+00:00,2026-09-19T12:10:03.120Z,2026-09-19T12:10:03.120Z
H5PlOjcJci,MOOSPMv3Parser,1789819800,4,4,0,7,7,0,0,7,7,0,1151,249,0,44,0,4,0,0,16,51,0,2,16,16,57,56,10.674,183,1,36.1875,-119.822044,3.407,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 12:10:03.127000+00:00,2026-09-19T12:10:03.304Z,2026-09-19T12:10:03.304Z
