objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wNfALj8Kua,MOOSPMv3Parser,1759053601,6,6,5,9,9,5,5,10,10,5,1303,342,562298,62,37,3,37,37,19,66,37,0,19,20,73,71,16.887,338,3277,35.949837,-119.049881,142.080994,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 10:00:02.111000+00:00,2025-09-28T10:00:02.312Z,2025-09-28T10:00:02.312Z
yF3bOZo8CV,MOOSPMv3Parser,1759053601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30192350,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,74,655,15.837,6554,6554,35.670464,-119.239082,80.610001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 10:00:02.956000+00:00,2025-09-28T10:00:03.183Z,2025-09-28T10:00:03.183Z
Dh0XTCTk46,MOOSPMv3Parser,1759053600,8,8,6,12,12,7,7,12,12,7,1477,428,703463,82,50,4,50,50,21,71,50,0,21,22,70,68,16.293,189,3277,36.526562,-119.290245,70.935997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 10:00:03.299000+00:00,2025-09-28T10:00:03.484Z,2025-09-28T10:00:03.484Z
yiDNniHqnP,MOOSPMv3Parser,1759053600,6,6,5,9,9,5,5,9,9,5,1212,344,239624,62,39,3,39,39,19,67,39,0,20,20,67,66,0.004,292,1,36.037746,-120.173248,212.363998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 10:00:03.522000+00:00,2025-09-28T10:00:03.739Z,2025-09-28T10:00:03.739Z
D0sJchvSns,MOOSPMv3Parser,1759053600,1,1,4,4,4,5,5,4,4,5,339,247,8183,45,35,4,35,35,19,59,35,0,20,20,70,66,17.912,46,1,36.139042,-120.368393,180.302002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 10:00:03.620000+00:00,2025-09-28T10:00:03.862Z,2025-09-28T10:00:03.862Z
FzxLanCG0x,MOOSPMv3Parser,1759053601,6,6,6,9,9,6,6,9,9,6,1355,334,202332,56,43,3,43,43,20,71,43,0,20,21,68,64,22.707,286,1,36.005306,-120.117279,223.975006,6,600,58,3,e00fce68e88237db75a60608,2025-09-28 10:00:04.028000+00:00,2025-09-28T10:00:04.209Z,2025-09-28T10:00:04.209Z
rAdaOBqtVM,MOOSPMv3Parser,1759054201,6,6,5,9,9,5,5,9,9,5,1317,346,562330,58,38,2,38,38,19,67,38,0,19,20,75,72,16.385,337,3277,35.949883,-119.049965,142.210999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 10:10:02.116000+00:00,2025-09-28T10:10:02.351Z,2025-09-28T10:10:02.351Z
PypCCkBMKI,MOOSPMv3Parser,1759054200,8,8,6,12,12,6,6,12,12,6,1502,431,703495,79,46,5,46,46,20,72,46,0,21,22,70,68,18.24,179,3277,36.526512,-119.290237,60.660999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 10:10:03.151000+00:00,2025-09-28T10:10:03.390Z,2025-09-28T10:10:03.390Z
2qu51tkRFN,MOOSPMv3Parser,1759054201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30198494,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,74,655,15.101,6554,6554,35.670391,-119.239059,68.355003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 10:10:03.298000+00:00,2025-09-28T10:10:03.548Z,2025-09-28T10:10:03.548Z
HgMgyCTRQf,MOOSPMv3Parser,1759054200,6,6,4,8,8,5,5,9,9,5,1137,326,239656,59,35,3,35,35,19,66,35,0,19,20,68,64,0.01,285,1,36.037643,-120.173187,230.546997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 10:10:03.541000+00:00,2025-09-28T10:10:03.759Z,2025-09-28T10:10:03.759Z
kgAt114BY9,MOOSPMv3Parser,1759054200,0,0,4,3,3,4,4,3,3,4,317,227,8208,40,30,4,30,30,19,58,30,0,20,21,70,65,20.399,32,2,36.138992,-120.368378,169.341003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 10:10:03.738000+00:00,2025-09-28T10:10:03.902Z,2025-09-28T10:10:03.902Z
nOInAmEmfc,MOOSPMv3Parser,1759054201,6,6,5,9,9,5,5,9,9,5,1337,328,202367,56,40,4,40,40,20,71,40,0,20,21,67,64,22.51,286,1,36.005299,-120.117348,229.641998,8,600,58,3,e00fce68e88237db75a60608,2025-09-28 10:10:04+00:00,2025-09-28T10:10:04.179Z,2025-09-28T10:10:04.179Z
