objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Rt4Cn2wZwh,MOOSPMv3Parser,1709812801,11.74,11.74,4.43,16.33,16.33,4.64,4.64,17.14,17.14,4.64,2100.6,570.27,157699.31,89.75,34.67,5.47,34.81,34.81,9.8,81.5,34.81,0.33,8.5,8.8,90.1,89.6,0.462,247.6,1,36.785355,-119.773247,66.008003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 12:00:02.231000+00:00,2024-03-07T12:00:02.550Z,2024-03-07T12:00:02.550Z
uYvcgSfBPg,MOOSPMv3Parser,1709812801,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,942.0,258.0,4281.0,42.0,16.0,2.0,16.0,16.0,8.0,82.0,16.0,0.0,6.0,7.0,96.0,95.0,510.902,212.0,1,36.634228,-120.382393,23.268999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 12:00:02.397000+00:00,2024-03-07T12:00:02.601Z,2024-03-07T12:00:02.601Z
Obnwc8CMDq,MOOSPMv3Parser,1709812800,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1944.0,561.0,105909.0,94.0,47.0,4.0,48.0,48.0,10.0,76.0,48.0,0.0,9.0,9.0,90.0,86.0,12.824,211.0,59,36.785358,-119.773094,66.508003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 12:00:03.192000+00:00,2024-03-07T12:00:03.365Z,2024-03-07T12:00:03.365Z
hVmuenVyky,MOOSPMv3Parser,1709812801,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,768.0,238.0,31010.0,41.0,25.0,2.0,25.0,25.0,0.0,0.0,25.0,0.0,10.0,10.0,84.0,86.0,1.133,165.0,2,36.433899,-119.922745,24.915001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-07 12:00:04.642000+00:00,2024-03-07T12:00:04.861Z,2024-03-07T12:00:04.861Z
NUw78OBPX1,MOOSPMv3Parser,1709813401,11.0,11.0,6.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,1924.0,583.0,261180.0,109.0,47.0,4.0,47.0,47.0,10.0,78.0,47.0,0.0,9.0,9.0,88.0,88.0,19.293,249.0,1,36.785439,-119.773132,71.861,6,599,58,3,e00fce6856818e5885f65487,2024-03-07 12:09:58.723000+00:00,2024-03-07T12:09:58.936Z,2024-03-07T12:09:58.936Z
jmNZsgoX0u,MOOSPMv3Parser,1709813401,12.18,12.18,4.82,17.08,17.08,5.05,5.05,18.14,18.14,5.05,2197.29,595.36,157731.7,94.73,37.72,5.43,37.87,37.87,9.6,81.9,37.87,0.34,8.4,8.7,90.5,90.2,0.451,245.4,1,36.785332,-119.773178,72.546997,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-07 12:10:02.274000+00:00,2024-03-07T12:10:02.479Z,2024-03-07T12:10:02.479Z
zmsYTwBfiS,MOOSPMv3Parser,1709813401,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,949.0,263.0,4295.0,44.0,16.0,3.0,17.0,17.0,8.0,82.0,17.0,0.0,7.0,7.0,96.0,95.0,510.865,209.0,1,36.634258,-120.382416,28.474001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 12:10:02.499000+00:00,2024-03-07T12:10:02.715Z,2024-03-07T12:10:02.715Z
YZkpBLIqIg,MOOSPMv3Parser,1709813400,11.0,11.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2010.0,583.0,105952.0,99.0,50.0,4.0,50.0,50.0,10.0,76.0,50.0,0.0,9.0,9.0,90.0,87.0,12.643,209.0,57,36.785347,-119.773178,57.485001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-07 12:10:03.195000+00:00,2024-03-07T12:10:03.441Z,2024-03-07T12:10:03.441Z
ACMX5jpgrJ,MOOSPMv3Parser,1709813401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,826.0,256.0,31035.0,42.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,10.0,10.0,85.0,87.0,1.197,175.0,2,36.433918,-119.922836,41.043999,4,600,58,3,e00fce6876826e255108c6bd,2024-03-07 12:10:04.635000+00:00,2024-03-07T12:10:04.841Z,2024-03-07T12:10:04.841Z
zQKe0A4Szn,MOOSPMv3Parser,1709814001,12.0,12.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,1975.0,594.0,260792.0,108.0,50.0,3.0,50.0,50.0,10.0,78.0,50.0,0.0,9.0,9.0,88.0,88.0,19.396,246.0,1,36.785393,-119.77327,84.653999,5,600,58,3,e00fce6856818e5885f65487,2024-03-07 12:19:59.389000+00:00,2024-03-07T12:19:59.585Z,2024-03-07T12:19:59.585Z
OONhMBr8jV,MOOSPMv3Parser,1709814001,13.06,13.06,5.03,18.14,18.14,5.27,5.27,18.96,18.96,5.27,2736.48,636.31,158028.77,100.31,39.35,5.29,39.5,39.51,9.6,82.3,39.51,0.32,8.5,8.5,90.4,90.9,0.483,243.2,1,36.785324,-119.773132,67.804001,7,599,58,1,e00fce68e77e43df92405fdb,2024-03-07 12:20:02.241000+00:00,2024-03-07T12:20:02.421Z,2024-03-07T12:20:02.421Z
4RUZsxyQEf,MOOSPMv3Parser,1709814001,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1067.0,299.0,4313.0,55.0,21.0,3.0,21.0,21.0,8.0,83.0,21.0,0.0,7.0,7.0,97.0,97.0,510.884,216.0,1,36.634312,-120.382317,54.776001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-07 12:20:02.388000+00:00,2024-03-07T12:20:02.583Z,2024-03-07T12:20:02.583Z
