objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X2piBSoAQT,MOOSPMv3Parser,1781204400,2,2,1,3,3,2,2,3,3,2,784,180,1005,20,11,1,11,11,35,13,11,0,36,40,21,21,511.428,169,3277,36.139076,-120.36834,158.576004,9,600,58,3,e00fce6858b443fd80f27170,2026-06-11T19:00:02.535Z,2026-06-11T19:00:02.887Z,2026-06-11T19:00:02.887Z
hTWPK3OwqR,MOOSPMv3Parser,1781204400,2,2,1,2,2,2,2,3,3,2,1072,171,2013,16,9,1,9,9,36,11,9,1,36,41,21,20,68.204,312,1,36.138908,-120.368324,160.798996,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-11T19:00:02.762Z,2026-06-11T19:00:02.960Z,2026-06-11T19:00:02.960Z
XBmtJW02we,MOOSPMv3Parser,1781204401,2,2,1,2,2,2,2,3,3,2,650,147,41,18,11,1,11,11,35,10,11,1,36,40,21,21,50.399,116,1,36.138996,-120.368309,179.632004,7,600,58,3,e00fce6808784ceaf209f949,2026-06-11T19:00:02.744Z,2026-06-11T19:00:02.999Z,2026-06-11T19:00:02.999Z
F6cuohWrv1,MOOSPMv3Parser,1781204401,1,1,1,2,2,2,2,2,2,2,598,153,2733,15,11,1,11,11,36,13,11,0,36,42,21,19,41.147,243,1,36.13905,-120.368309,187.283997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-11T19:00:02.999Z,2026-06-11T19:00:03.166Z,2026-06-11T19:00:03.166Z
geVcoCDzGS,MOOSPMv3Parser,1781204401,1,1,2,2,2,2,2,2,2,2,475,137,995,15,12,1,12,12,35,14,12,0,36,40,20,21,514.008,240,1,36.139114,-120.368279,169.171005,9,600,58,3,e00fce682bbf742cd0b6768a,2026-06-11T19:00:03.005Z,2026-06-11T19:00:03.267Z,2026-06-11T19:00:03.267Z
ajer1nSQCK,MOOSPMv3Parser,1781204401,1,1,2,2,2,2,2,2,2,2,500,135,56,16,13,1,13,13,34,12,13,0,36,40,20,20,56.21,111,3277,36.139023,-120.368385,174.067001,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-11T19:00:03.125Z,2026-06-11T19:00:03.381Z,2026-06-11T19:00:03.381Z
gCOraDGiIH,MOOSPMv3Parser,1781204401,0,0,1,0,0,2,2,0,0,2,233,147,5549,18,12,2,12,12,37,20,12,0,37,42,21,20,38.643,175,1,36.139011,-120.368317,176.440002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-11T19:00:04.020Z,2026-06-11T19:00:04.212Z,2026-06-11T19:00:04.212Z
SK3XSgHGPq,MOOSPMv3Parser,1781204401,2,2,2,3,3,2,2,3,3,2,1041,165,3272,21,13,1,13,13,35,12,14,0,36,39,20,20,44.275,173,1,36.13895,-120.368248,175.987,9,600,58,3,e00fce68e88237db75a60608,2026-06-11T19:00:04.416Z,2026-06-11T19:00:04.636Z,2026-06-11T19:00:04.636Z
JuDRSB47Ob,MOOSPMv3Parser,1781204401,2,2,2,2,2,2,2,3,3,2,598,136,1810,17,12,1,12,12,34,13,12,0,36,39,21,22,512.2,223,1,36.138985,-120.36837,179.638,0,600,58,3,e00fce6850cac69f647dc199,2026-06-11T19:00:05.014Z,2026-06-11T19:00:05.284Z,2026-06-11T19:00:05.284Z
XDOBGW6cdP,MOOSPMv3Parser,1781204401,1,1,2,3,3,2,2,3,3,2,696,164,3174,27,12,2,12,13,35,8,13,0,36,40,20,20,51.482,165,1,36.139034,-120.368393,179.899002,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-11T19:00:05.209Z,2026-06-11T19:00:05.365Z,2026-06-11T19:00:05.365Z
