objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qroKmPQO4S,MOOSPMv3Parser,1734886801,36,28,41,62,46,44,44,69,59,45,6099,1838,47829,427,321,32,323,323,12,91,323,0,12,12,88,93,324.778,66,1,36.78537,-119.773117,91.924004,6,600,58,3,e00fce6856818e5885f65487,2024-12-22 17:00:01.143000+00:00,2024-12-22T17:00:01.367Z,2024-12-22T17:00:01.367Z
iFUMfiDQ3I,MOOSPMv3Parser,1734886800,13,13,14,23,23,15,15,25,25,15,2563,717,545537,154,113,13,113,113,14,70,113,0,13,14,80,75,517.199,128,1,36.138958,-120.368378,191.102997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 17:00:02.488000+00:00,2024-12-22T17:00:02.695Z,2024-12-22T17:00:02.695Z
z9RlUkJC9z,MOOSPMv3Parser,1734886801,15,15,13,24,24,14,15,26,26,15,2564,750,426738,174,98,14,99,99,14,78,99,1,13,14,80,78,12.812,133,3277,36.139008,-120.368324,170.220001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 17:00:02.812000+00:00,2024-12-22T17:00:02.996Z,2024-12-22T17:00:02.996Z
JAVXp1iHLi,MOOSPMv3Parser,1734887401,34,27,39,57,44,42,42,65,57,42,5734,1725,48094,393,305,31,307,307,12,91,307,0,12,12,88,93,361.855,65,1,36.785255,-119.773148,89.790001,5,600,58,3,e00fce6856818e5885f65487,2024-12-22 17:10:01.113000+00:00,2024-12-22T17:10:01.307Z,2024-12-22T17:10:01.307Z
hIrcG83t6O,MOOSPMv3Parser,1734887400,12,12,13,21,21,14,14,23,23,14,2378,659,545632,142,104,12,104,104,14,72,104,0,13,14,82,78,517.188,129,1,36.139,-120.368378,195.123993,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 17:10:02.490000+00:00,2024-12-22T17:10:02.674Z,2024-12-22T17:10:02.674Z
PAB2FANEIq,MOOSPMv3Parser,1734887401,13,13,12,23,23,13,14,25,25,14,2390,701,426818,167,91,16,92,92,14,79,92,1,13,14,82,80,13.32,130,3277,36.138985,-120.36834,169.147003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 17:10:02.741000+00:00,2024-12-22T17:10:02.930Z,2024-12-22T17:10:02.930Z
B5g53NkprS,MOOSPMv3Parser,1734888001,35,28,39,59,45,41,42,66,57,42,5911,1781,48355,403,301,31,303,303,12,91,303,0,12,12,89,93,273.406,71,1,36.785255,-119.773148,89.788002,0,600,58,3,e00fce6856818e5885f65487,2024-12-22 17:20:01.124000+00:00,2024-12-22T17:20:01.333Z,2024-12-22T17:20:01.333Z
PuwDZk6sXM,MOOSPMv3Parser,1734888000,11,11,12,19,19,13,13,21,21,13,2220,616,545721,126,97,13,97,97,14,70,97,0,13,14,80,75,517.147,123,1,36.139061,-120.368408,167.029999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 17:20:02.420000+00:00,2024-12-22T17:20:02.629Z,2024-12-22T17:20:02.629Z
XjSmjlKpD0,MOOSPMv3Parser,1734888001,13,13,11,21,21,12,12,23,23,13,2264,661,426890,150,83,13,84,84,14,78,84,1,13,14,81,79,14.476,127,3277,36.139008,-120.368378,173.742996,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-22 17:20:02.812000+00:00,2024-12-22T17:20:03.008Z,2024-12-22T17:20:03.008Z
BzdIN0DDgZ,MOOSPMv3Parser,1734888601,44,31,39,73,50,41,42,81,65,42,7335,2216,48618,491,303,37,305,305,12,92,305,0,12,12,90,94,428.398,77,1,36.785412,-119.773056,56.029999,5,600,58,3,e00fce6856818e5885f65487,2024-12-22 17:30:01.382000+00:00,2024-12-22T17:30:01.592Z,2024-12-22T17:30:01.592Z
rPVZakZIbx,MOOSPMv3Parser,1734888600,10,10,11,18,18,11,11,20,20,11,2109,579,545789,125,84,11,85,85,14,69,85,0,14,15,79,74,517.06,108,1,36.138969,-120.368256,183.427994,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-22 17:30:02.493000+00:00,2024-12-22T17:30:02.710Z,2024-12-22T17:30:02.710Z
