objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iP3NzWNhzi,MOOSPMv3Parser,1751212800,10,10,7,14,14,7,7,15,15,7,1992,529,105877,84,53,4,54,54,27,35,54,0,28,31,42,37,37.556,169,1,36.785419,-119.773163,59.273998,9,600,58,3,e00fce68e88237db75a60608,2025-06-29 16:00:02.164000+00:00,2025-06-29T16:00:02.509Z,2025-06-29T16:00:02.509Z
NnL53XerKk,MOOSPMv3Parser,1751212800,5,5,7,8,8,7,7,9,9,7,559,436,8532,71,51,7,52,52,27,38,52,0,28,30,43,39,27.887,80,3,36.78537,-119.773033,52.785,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 16:00:02.290000+00:00,2025-06-29T16:00:02.553Z,2025-06-29T16:00:02.553Z
HFx2dHjTf6,MOOSPMv3Parser,1751212801,10,10,6,14,14,6,6,14,14,6,1955,542,89285,83,48,5,48,48,26,34,48,0,28,30,42,40,23.953,179,3277,36.785454,-119.773087,69.823997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-29 16:00:02.698000+00:00,2025-06-29T16:00:02.884Z,2025-06-29T16:00:02.884Z
or5DjOefsJ,MOOSPMv3Parser,1751212800,11,11,6,15,15,7,7,16,16,7,2218,619,93500,82,49,4,49,49,27,34,49,0,28,30,42,38,31.045,149,1,36.785408,-119.773079,61.966,12,600,58,3,e00fce68f12da1a0c5de6248,2025-06-29 16:00:02.521000+00:00,2025-06-29T16:00:02.899Z,2025-06-29T16:00:02.899Z
kFIayT2EtZ,MOOSPMv3Parser,1751212800,3,3,5,6,6,6,6,6,6,6,519,374,37183,51,43,4,43,43,28,36,43,0,28,31,42,37,14.634,156,1,36.785484,-119.77317,78.730003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 16:00:02.913000+00:00,2025-06-29T16:00:03.140Z,2025-06-29T16:00:03.140Z
sv32KTvXMq,MOOSPMv3Parser,1751212801,11,11,6,14,14,6,6,14,14,6,2424,610,86403,79,45,3,45,45,27,31,45,0,28,31,41,37,21.784,261,3277,36.7855,-119.773216,72.046997,9,600,58,3,e00fce6858b443fd80f27170,2025-06-29 16:00:03.381000+00:00,2025-06-29T16:00:03.597Z,2025-06-29T16:00:03.597Z
iHWIEtp7GZ,MOOSPMv3Parser,1751212801,3,3,2,5,5,2,2,5,5,2,1023,206,12524,29,15,2,16,16,32,13,16,0,32,38,24,21,511.679,107,2,36.139027,-120.368385,175.442001,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 16:00:03.709000+00:00,2025-06-29T16:00:03.947Z,2025-06-29T16:00:03.947Z
uAkQxjK44l,MOOSPMv3Parser,1751212801,10,10,6,13,13,7,7,13,13,7,1795,526,93217,71,49,3,49,49,27,34,49,0,28,31,42,38,29.359,155,1,36.785442,-119.773148,73.100998,15,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 16:00:03.798000+00:00,2025-06-29T16:00:04.021Z,2025-06-29T16:00:04.021Z
sWxHuZG4BV,MOOSPMv3Parser,1751213400,9,9,6,12,12,7,7,13,13,7,1764,473,105919,75,49,4,49,49,28,32,49,0,28,32,40,35,42.136,139,1,36.785404,-119.77314,67.640999,6,600,58,3,e00fce68e88237db75a60608,2025-06-29 16:10:01.881000+00:00,2025-06-29T16:10:02.057Z,2025-06-29T16:10:02.057Z
ubrKclIB8i,MOOSPMv3Parser,1751213400,10,10,6,13,13,6,6,14,14,6,1979,550,93538,71,44,3,44,44,27,32,44,0,28,31,40,36,35.638,125,2,36.785408,-119.773079,61.962002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-29 16:10:02.678000+00:00,2025-06-29T16:10:02.895Z,2025-06-29T16:10:02.895Z
C7FhrnkryO,MOOSPMv3Parser,1751213401,10,10,5,13,13,6,6,14,14,6,1867,523,89322,78,43,4,43,43,27,31,43,1,28,30,40,38,27.674,154,3277,36.785412,-119.773087,67.632004,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-29 16:10:02.905000+00:00,2025-06-29T16:10:03.148Z,2025-06-29T16:10:03.148Z
bZIoNZ4uvy,MOOSPMv3Parser,1751213401,10,10,5,13,13,6,6,13,13,6,2275,570,86438,76,41,3,41,41,27,30,41,0,28,32,39,35,26.3,220,3277,36.785431,-119.773117,84.967003,8,600,58,3,e00fce6858b443fd80f27170,2025-06-29 16:10:03.627000+00:00,2025-06-29T16:10:03.827Z,2025-06-29T16:10:03.827Z
CFu6Lxu4DF,MOOSPMv3Parser,1751213401,9,9,6,11,11,6,6,12,12,6,1592,469,93255,61,44,2,44,44,27,32,44,0,28,31,40,36,33.01,125,1,36.785389,-119.773117,74.071999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 16:10:03.707000+00:00,2025-06-29T16:10:03.900Z,2025-06-29T16:10:03.900Z
PYE5GKCaTs,MOOSPMv3Parser,1751213401,3,3,2,5,5,2,2,5,5,2,1221,218,12536,28,14,1,14,14,33,12,14,0,32,38,23,20,511.58,108,1,36.139,-120.368309,161.352005,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 16:10:03.844000+00:00,2025-06-29T16:10:04.009Z,2025-06-29T16:10:04.009Z
VCgabrByOq,MOOSPMv3Parser,1751213400,3,3,5,5,5,5,5,5,5,5,475,343,37214,44,37,3,38,38,28,35,38,0,28,31,41,35,20.551,127,1,36.785393,-119.773148,63.395,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 16:10:05.949000+00:00,2025-06-29T16:10:06.167Z,2025-06-29T16:10:06.167Z
FJSMhZxlRP,MOOSPMv3Parser,1751213400,4,4,6,7,7,6,6,7,7,6,510,391,8572,64,48,6,48,48,27,36,48,0,28,31,41,37,32.335,67,3,36.78537,-119.773033,52.782001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 16:10:07.552000+00:00,2025-06-29T16:10:07.722Z,2025-06-29T16:10:07.722Z
HFbFOdHkTp,MOOSPMv3Parser,1751214000,9,9,6,13,13,6,6,13,13,6,1827,490,105960,77,47,4,47,47,28,32,47,0,29,32,40,35,44.911,126,1,36.785412,-119.773186,86.960999,6,600,58,3,e00fce68e88237db75a60608,2025-06-29 16:20:01.886000+00:00,2025-06-29T16:20:02.073Z,2025-06-29T16:20:02.073Z
bsFne13arw,MOOSPMv3Parser,1751214000,2,2,5,5,5,5,5,5,5,5,484,349,37246,46,38,3,38,38,28,34,38,0,29,32,40,34,22.91,114,1,36.785442,-119.773132,71.546997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 16:20:02.447000+00:00,2025-06-29T16:20:02.693Z,2025-06-29T16:20:02.693Z
xH3vDOXfBD,MOOSPMv3Parser,1751214000,10,10,5,13,13,6,6,14,14,6,2013,558,93575,70,42,4,42,42,28,31,42,0,29,32,39,34,37.461,117,2,36.785522,-119.77314,77.358002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-29 16:20:02.580000+00:00,2025-06-29T16:20:02.795Z,2025-06-29T16:20:02.795Z
