objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k7PUN3kqBr,MOOSPMv3Parser,1719846000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,608.0,136.0,27803.0,16.0,10.0,2.0,11.0,11.0,23.0,37.0,11.0,1.0,25.0,25.0,44.0,45.0,511.905,149.0,1.0,36.634262,-120.382416,30.072001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 15:00:00.424000+00:00,2024-07-01T15:00:00.612Z,2024-07-01T15:00:00.612Z
sBjFkle3IW,MOOSPMv3Parser,1719846000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,515.0,134.0,9.0,15.0,11.0,1.0,11.0,11.0,24.0,32.0,11.0,1.0,27.0,28.0,35.0,36.0,0.004,31.0,1.0,0.0,0.0,0.0,0,327,58,3,e00fce6808784ceaf209f949,2024-07-01 15:00:02.686000+00:00,2024-07-01T15:00:02.913Z,2024-07-01T15:00:02.913Z
kTBpj4YoZl,MOOSPMv3Parser,1719846001,0.87,0.87,6553.5,1.51,1.51,6553.5,6553.5,1.72,1.72,6553.5,376.62,109.53,8252.97,11.49,6553.5,1.29,6553.5,6553.5,25.9,35.3,6553.5,65.54,0.0,327.7,0.0,655.3,15.155,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-01 15:00:02.998000+00:00,2024-07-01T15:00:03.255Z,2024-07-01T15:00:03.255Z
I0S4J1VwpQ,MOOSPMv3Parser,1719846001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,476.0,126.0,11.0,19.0,11.0,2.0,11.0,11.0,26.0,28.0,11.0,1.0,27.0,30.0,36.0,34.0,514.625,80.0,1.0,36.138889,-120.3685,183.556,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-01 15:00:03.130000+00:00,2024-07-01T15:00:03.365Z,2024-07-01T15:00:03.365Z
k3wTUSa6Az,MOOSPMv3Parser,1719846001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,435.0,120.0,10.0,15.0,10.0,1.0,11.0,11.0,26.0,30.0,11.0,1.0,27.0,30.0,35.0,33.0,29.404,81.0,3277.0,36.138947,-120.368523,184.25,0,600,58,3,e00fce68e28dcbc9a589be10,2024-07-01 15:00:03.232000+00:00,2024-07-01T15:00:03.453Z,2024-07-01T15:00:03.453Z
5eIte1nv76,MOOSPMv3Parser,1719846001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,489.0,124.0,10.0,16.0,12.0,1.0,12.0,12.0,23.0,34.0,12.0,1.0,28.0,26.0,34.0,39.0,16.408,36.0,1.0,36.138874,-120.368469,180.850998,7,251,58,3,e00fce6850cac69f647dc199,2024-07-01 15:00:03.879000+00:00,2024-07-01T15:00:04.078Z,2024-07-01T15:00:04.078Z
5hZ26VCrlo,MOOSPMv3Parser,1719846001,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,419.0,129.0,447411.0,23.0,15.0,3.0,16.0,17.0,0.0,0.0,17.0,1.0,24.0,26.0,53.0,47.0,0.017,172.0,1.0,36.433884,-119.922829,38.146,10,600,58,3,e00fce6876826e255108c6bd,2024-07-01 15:00:05.300000+00:00,2024-07-01T15:00:05.595Z,2024-07-01T15:00:05.595Z
Kn44IjqUOf,MOOSPMv3Parser,1719846600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,340.0,99.0,687069.0,13.0,11.0,1.0,12.0,12.0,25.0,36.0,12.0,1.0,26.0,27.0,46.0,45.0,509.697,180.0,1.0,36.785362,-119.773125,85.042999,9,600,58,3,e00fce6856818e5885f65487,2024-07-01 15:09:58.998000+00:00,2024-07-01T15:09:59.236Z,2024-07-01T15:09:59.236Z
zCON7t1ZSA,MOOSPMv3Parser,1719846600,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,1090.0,206.0,27812.0,13.0,11.0,2.0,12.0,12.0,24.0,36.0,12.0,1.0,26.0,25.0,43.0,44.0,511.958,140.0,1.0,36.634289,-120.38237,27.981001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 15:10:00.368000+00:00,2024-07-01T15:10:00.551Z,2024-07-01T15:10:00.551Z
a7GPAy7EHm,MOOSPMv3Parser,1719846600,1.91,1.91,1.22,2.85,2.85,2.47,3.46,3.09,3.09,3.95,959.99,174.35,5.65,17.09,8.41,0.98,9.61,9.87,23.4,35.9,9.92,0.91,28.1,26.6,35.0,40.5,0.002,55.4,1.3,0.0,0.0,0.0,0,362,58,1,e00fce68e77e43df92405fdb,2024-07-01 15:10:02.082000+00:00,2024-07-01T15:10:02.331Z,2024-07-01T15:10:02.331Z
